Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-12-06,92.16839599609376,93.48508736746652,90.85170462472098,93.0461902436756,1247105,-0.0094787236508276,14.03633622505916,-0.3669818442321845,-0.9428040417289824,66.83176754792541,2.158711069755043,1.4731063124959614,0.6856047572590815,0.8466129090209832,-0.0019011695854638244,0.046181375446173956
2022-12-07,92.6072998046875,93.4850941156324,90.85171118279769,93.04619696015996,1977251,0.0047506749430051,14.497218559887031,0.2816840667083106,-0.0554618618166696,67.94244710272153,2.196741663401241,1.6178333826770173,0.5789082807242236,0.8450744990175059,3.295375128331557e-08,0.046367486746719644
2022-12-08,91.72950744628906,94.80178759999252,91.29061028147429,93.0461989407334,1491382,-0.0095238602253406,14.215214435341068,-0.3681267372522552,-0.5829559613732928,63.37187920927363,2.131480297486547,1.7205627656389233,0.4109175318476239,0.7460596580355875,-0.007597291233712444,0.03250670831111613
2022-12-09,92.16839599609376,93.0461902436756,91.2906017485119,93.0461902436756,931070,0.0047731852823354,13.74409081543518,0.2710407562847265,-1.4233552653964243,64.652256073304,2.0910702763413695,1.7946642677794127,0.29640600856195687,0.7573587178616057,-0.0019011695854636024,0.033413655087755734
2022-12-12,89.97391510009766,92.16840083424638,89.53501795326791,92.16840083424638,729255,-0.0240974990865283,13.49978011532725,-1.0319748413309766,-1.8031278195266216,54.410624910766565,1.8605218375716248,1.8078357817378552,0.05268605583376962,0.5510792678133786,-0.01913874722583553,0.00633253208868334
2022-12-13,89.09612274169922,90.85171136715142,89.09612274169922,90.85171136715142,786410,-0.0098039783755738,13.575234835509738,-0.3810101206972913,-1.6014096309599384,50.934898629657575,1.5886668687764143,1.764001999145567,-0.17533513036915283,0.45823356771666396,-0.022157980658132348,-0.004999486907903972
2022-12-14,91.29060363769533,92.16839790344238,89.53501510620117,89.9739122390747,937410,0.0243320471401232,13.750877098986916,1.1830752748897766,-1.2638365810773218,58.13498628665781,1.5326289234604502,1.7177273840085439,-0.18509846054809365,0.6448619675219552,0.004830890450236991,0.016915980505819217
2022-12-15,92.16839599609376,92.16839599609376,90.85170462472098,90.85170462472098,623867,0.009569430321979,13.34369408651261,0.484583993825916,-1.9548022699451248,60.624075817356115,1.5412820157095268,1.6824383103487406,-0.14115629463921375,0.7067848392741986,0.013513484036790313,0.02349152183556913
2022-12-16,89.09612274169922,91.29060852351446,88.65722558533616,90.85171136715142,1606160,-0.0339014774621021,14.289357417530244,-1.4639049002151776,-0.2774466411700993,49.52542434857445,1.2854154093921863,1.6030337301574298,-0.31761832076524343,0.3820924550655988,-0.01360541229774015,-0.012405713418111475
2022-12-19,88.21832275390625,89.09611701016402,87.77942562577736,88.21832275390625,612148,-0.0099011353125072,13.324730995914187,-0.4003007413272759,-1.883970208283988,46.88439163252682,1.0002775802382189,1.4824825001735877,-0.48220491993536885,0.25438506808098377,-0.019512220271093672,-0.02356087799139006
2022-12-20,85.93606567382812,89.53502106344095,85.76050279077431,88.21832957721386,1482361,-0.0262110850308751,14.209147319517871,-1.238601991345675,-0.3404178317324051,40.79338593431343,0.5834194275872875,1.3026698856563277,-0.7192504580690402,-0.008953356765618453,-0.038121378708642406,-0.04882190121086338
2022-12-21,86.02383422851562,86.90162845533722,85.6727151983793,86.19939039506455,383101,0.0010208026680505,12.856056551244157,0.0821675254783529,-2.58701198615341,41.11024020910329,0.2571739855413995,1.0935707056333421,-0.8363967200919427,0.015650823356358024,-0.025651277480983947,-0.047572830402360045
2022-12-22,86.4627456665039,87.25276194093573,86.37496756868696,86.9016428526283,298000,0.0050892351808901,12.604852121186608,0.2452361161136134,-2.8128595608227243,42.759966368912764,0.03365070280317184,0.8815867050673081,-0.8479360022641362,0.10202438163488502,-0.007856486863605627,-0.041548996407603345
2022-12-23,86.28718566894531,86.462741856844,84.26825602291395,85.93606659610865,486157,-0.0020325340408623,13.094288952928798,-0.1497128962472281,-1.9147128379268037,42.25012690729554,-0.15586264618788448,0.6740968348162696,-0.8299594810041541,0.10835831607614539,-0.003446820524869998,-0.042703337112354744
2022-12-26,86.02383422851562,86.72607228878829,85.76049328165377,86.37495325865196,266000,-0.0030567011400277,12.491255347155263,-0.1894867996300863,-2.6854784441211823,41.451703446505846,-0.3235736453896578,0.47456273877508415,-0.798136384164742,0.12172248516799249,-0.0014266224653353143,-0.04399577302813229
2022-12-27,86.5505142211914,87.34053040851539,86.11161708346017,86.37495804491445,276020,0.0061038228751913,12.528232228761343,0.299507062876627,-2.4524285337146012,43.741461138354715,-0.40926934454637376,0.2977963221107926,-0.7070656666571664,0.203879595209718,0.003255971329552798,-0.03583829001730299
2022-12-28,84.35602569580078,86.55051131066053,84.26824761061411,86.46273322547385,744205,-0.0256819796630482,13.52007315721099,-1.3807871975613015,-0.9725402353207472,37.21133346115882,-0.6468047251755706,0.10887611265351996,-0.7556808378290906,0.06996131508569926,-0.01838617432816747,-0.05664087331129353
2022-12-29,83.7415771484375,84.35603047660639,82.60044188522212,83.39045809075284,663200,-0.0073106489752926,13.404833390642857,-0.3518154776467295,-1.102539811742468,35.608392079869404,-0.8745527881342667,-0.0878096675040374,-0.7867431206302293,0.07809143131584018,-0.019325622773638584,-0.05884671488622284
2022-12-30,84.00491333007812,85.23382671141336,83.8293571457613,84.70715146142373,277200,0.0031396948718644,12.532498153794986,0.2330679746959004,-2.226261020596435,36.863646043707135,-1.022014591767217,-0.27465065235667335,-0.7473639394105436,0.14158251335330763,-0.010954912690503082,-0.05130111044989727
2023-01-03,84.88270568847656,85.32160283618748,83.47823615520942,84.00491139305471,351300,0.0103950812716565,12.76939868481975,0.6132606510195863,-1.81280145742275,40.99290847829836,-1.0558771319291367,-0.43089594827116606,-0.6249811836579706,0.23593305877090376,0.0020725343427085985,-0.03694853040625712
2023-01-04,84.35602569580078,85.76049514990329,84.35602569580078,84.70714473358606,811150,-0.0062241271682282,13.60620950565539,-0.3386233787751767,-0.6630681660149814,39.330777561385446,-1.1123891826748178,-0.5671945951518964,-0.5451945875229214,0.22103392036418004,0.0010416281884415568,-0.03866358997990882
2023-01-05,85.76050567626953,86.19940285311235,84.97049611558403,85.0582742115447,565100,0.0165123504559434,13.24475975521467,0.9400417177165468,-1.126733192399224,45.65842315655641,-1.031949917065802,-0.6601456595346775,-0.37180425753112445,0.35530378169763793,0.014327290491009226,-0.018829981916334892
2023-01-06,86.9016342163086,87.25275326972167,86.19939610948245,86.28718089561491,752089,0.0132182440889492,13.530611276621858,0.7302761636559044,-0.721788929439658,50.202876722862214,-0.8661373904793948,-0.701344005723621,-0.16479338475577376,0.4752136191924383,0.02019786249803701,-0.0030211457885503945
2023-01-09,87.51608276367188,88.65721795076446,87.42830467936595,88.21832083219633,539211,0.0070457416814749,13.19786409352547,0.3900391495496126,-1.1297806664987535,52.506033559638986,-0.6773409411934921,-0.6965433928175953,0.019202451624103167,0.5611955332016907,0.01901056700491055,0.006714716390212816
2023-01-10,87.60387420654297,88.65722469238939,86.9894141756,87.51608941852322,685849,0.0010026435792318,13.438414223906554,0.0331397875595142,-0.7895399012330226,52.84163924302685,-0.51470120410292,-0.6601749550746603,0.1454737509717403,0.5865389895475687,0.013609649709448224,0.009100155858682957
2023-01-11,88.6572265625,88.6572265625,87.6038760544345,88.2183294012995,690513,0.0119523240388249,13.445191526788872,0.6729190057787765,-0.7548296075525572,56.787205873744576,-0.297383259706578,-0.5876166160010439,0.2902333562944659,0.7062328757927393,0.015687883789827772,0.021491827717276646
2023-01-12,87.77942657470703,89.09611797332764,87.60387040037313,89.09611797332764,447010,-0.0099503953943939,13.01033848179404,-0.6256921494354466,-1.2803701609924152,52.821096583750126,-0.19375486059085745,-0.5088442649190066,0.31508940432814914,0.6441883854357578,0.0010009814058384858,0.013427899296575285
2023-01-13,86.19940185546875,88.65722869615819,86.19940185546875,88.65722869615819,759502,-0.0181639130970331,13.540419550977248,-1.1155265112454975,-0.5726055134992993,46.5226734301429,-0.23639834474893462,-0.4543550808849922,0.2179567361360576,0.4807144274766037,-0.015440113900982433,-0.0013728250189273261
2023-01-16,87.34053039550781,87.34053039550781,86.37495803205067,86.63829229642688,375034,0.0131513821925239,12.834774633930596,0.720035356621508,-1.432849110861621,51.06137429609412,-0.17608428675286802,-0.3987009220585674,0.22261663530569936,0.6962777490933122,-0.0020060484830617398,0.012877272607225265
2023-01-17,87.77942657470703,88.21832370758057,87.3405294418335,87.42830752900045,400420,0.0050125309045092,12.900271772600323,0.238644325630049,-1.3020809872662684,52.72333452151037,-0.09181136335256213,-0.33732301031736633,0.2455116469648042,0.7836271028353242,0.0026067509741962702,0.01822622666870677
2023-01-30,88.21832275390625,89.53501413829291,88.21832275390625,89.53501413829291,767298,0.0049875307006508,13.550631834893696,0.2057291299854904,-0.4601238881588096,54.39135252335733,0.010272375696075642,-0.26780393311467793,0.27807630881075357,0.8260751154389668,0.008631049517282108,0.0219645830043933
2023-01-31,88.6572265625,89.97391804610149,87.25275698606626,88.2183294012995,1806677,0.0049628646937429,14.407000357790777,0.1763628643630918,0.6843390449964883,56.060894490521946,0.12514771864825036,-0.1892136027620923,0.3143613214103427,0.8572527506368375,0.011618630376141414,0.02548486277207629
2023-02-01,88.6572265625,89.53502088490099,87.77943224009901,89.53502088490099,2406856,0.0,14.693832304946351,-0.1315163124185092,1.1056055009581105,56.060894490521946,0.21372358314187068,-0.1086261655812997,0.32234974872317035,0.8233486295952215,0.005976134418484547,0.024185006496211248
2023-02-02,92.6072998046875,92.6072998046875,89.97391687185278,89.97391687185278,2195461,0.0435904230238716,14.601903060703854,2.733061346017217,0.9799993245839974,68.20800725665124,0.5957905893653077,0.032257185408021784,0.5635334039572859,1.1800682072202187,0.03838584470616335,0.06592577440168457
2023-02-03,90.8517074584961,92.16839887093806,90.41281032101544,92.16839887093806,1038425,-0.0191393812038898,13.853216663139303,-1.4932312155004752,-0.0206110062219311,60.23740204916737,0.7482939473727868,0.1754645378009748,0.5728294095718119,0.9104309396920691,0.011730179366609805,0.04282114794767877
2023-02-06,90.8517074584961,91.29060459597676,89.53501604605412,90.41281032101544,652869,0.0,13.389133307275424,-0.1623971626073094,-0.633609858737103,60.23740204916737,0.8592490689185439,0.31222144402448865,0.5470276248940553,0.8639868511327108,0.005830873993042607,0.0402532676013414
2023-02-07,91.72950744628906,91.72950744628906,89.97391878702994,90.8517131166595,1121937,0.0096155209785491,13.93056810507095,0.5101214230308203,0.1051974770311805,62.76086416835199,1.0064116381710022,0.4510594828537914,0.5553521553172108,0.9029276056897205,0.00868728978358102,0.04588905345264771
2023-02-08,91.29060363769533,92.16839790344238,91.29060363769533,91.72950077056883,1184500,-0.0047962450396435,13.984832146818697,-0.4828618409856258,0.1728696605726556,60.68701911062147,1.0752285992852961,0.5758933061400924,0.49933529314520375,0.8292141223467032,-0.0019194149347816492,0.036424310567955365
2023-02-09,91.29060363769533,91.72950077056883,90.41280937194824,90.85170650482178,1017185,0.0,13.83255054916366,-0.1461329206130422,-0.0419407175253726,60.68701911062147,1.116891704439979,0.6840929858000697,0.4327987186399094,0.8042038311223373,0.0009624450675518315,0.03215559326936113
2023-02-10,90.8517074584961,92.16839887093806,89.97391318353478,91.29060459597676,980281,-0.0048192759389055,13.795595564355237,-0.466135691236571,-0.0958999778516778,58.44720013302384,1.1017939667824237,0.7676331819965405,0.3341607847858832,0.735415440480421,-0.0038498639232571463,0.0237388589468559
2023-02-13,90.8517074584961,90.8517074584961,89.53501604605412,90.41281032101544,980185,0.0,13.795497628556156,-0.1397657571545797,-0.078316053880017,58.44720013302384,1.0774091983409448,0.8295883852654214,0.2478208130755234,0.7196360604044197,-0.0038498639232571463,0.020005897355377167
2023-02-14,91.72950744628906,92.6073017759186,91.29061028147429,91.29061028147429,1125271,0.0096155209785491,13.9335353421749,0.6338463955345871,0.1411305251103958,61.723978314479496,1.116050085929075,0.8868807253981522,0.22916936053092274,0.8021896470433256,0.005774837711410408,0.026421813788817028
2023-02-15,92.16839599609376,92.60729311988467,91.2906017485119,91.72949887230284,1020520,0.0047731852823354,13.835823839168276,0.2625274644037821,0.0501388907100244,63.28301772704303,1.1686168185146926,0.9432279440214604,0.2253888744932322,0.823831325702286,0.008645497530647583,0.02830276468764059
2023-02-16,93.92398834228516,94.36288548407154,92.60729691692602,92.60729691692602,2107671,0.0188685253059187,14.561094578813847,1.305563532079114,1.2213860137221615,68.76380063240263,1.3365312626182373,1.0218886077408158,0.3146426548774215,0.9701154338162552,0.02196752793055512,0.04415710335867007
2023-02-17,92.6072998046875,93.92399127110484,92.6072998046875,93.4850941156324,880338,-0.0141178503629135,13.68806233954614,-1.1548063615010744,-0.1298572448310305,61.36531784820451,1.3478220547130206,1.0870752971352569,0.2607467575777638,0.7841887290271032,0.003805923850759285,0.026664096698740813
2023-02-20,91.72950744628906,92.6073017759186,91.72950744628906,92.6073017759186,878128,-0.0095238602253406,13.685548786654016,-0.7858464710987831,-0.1154117986008404,56.96499743146463,1.2712849993627486,1.1239172375807553,0.1473677617819933,0.6628239197293007,-0.007597307616465376,0.015203815285150357
2023-02-21,91.72950744628906,92.6073017759186,90.8517131166595,92.16840461110384,681387,0.0,13.43188717325264,-0.069818156040584,-0.5052910143917257,56.964997431464624,1.1968324916169593,1.1385002883879962,0.05833220322896304,0.644212107875118,-0.007597307616465376,0.012989572968795438
2023-02-22,93.48509216308594,93.48509216308594,89.9739149926414,90.85170928525254,1534817,0.0189578715725194,14.243922365198594,1.30109550704404,0.8626552759913818,63.1020872025708,1.2649082821404676,1.1637818871384906,0.10112639500197695,0.8444376137244322,0.008522708332911577,0.028240406232430404
2023-02-23,93.48509216308594,93.92398930939152,92.6072978704748,93.04619501678036,873035,0.0,13.679732071084915,-0.1049915347378574,-0.0594323048860675,63.10208720257081,1.3038291062584193,1.1917913309624764,0.11203777529594294,0.8237170459588157,0.009478651901628998,0.024777483520905585
2023-02-24,93.48509216308594,94.36288645569708,93.04619501678036,93.92398930939152,927531,0.0,13.74028257421628,-0.108868863069823,0.0571496178630885,63.10208720257081,1.3194641780743837,1.217325900384858,0.10213827768952566,0.8058881831053551,0.007568573546495427,0.021582732073529787
2023-03-01,94.3628921508789,94.8017893236737,92.60730345969976,93.48509780528934,1547385,0.0093459227722802,14.252077613622156,0.5746376701644975,0.9427874949542978,66.119395087458,1.386701180055283,1.251200956318943,0.13550022373634008,0.9138865956309962,0.011288845573400819,0.027724720443219386
2023-03-02,93.92398834228516,95.2406797676443,93.48509120049876,94.80178262585792,877577,-0.0046620837565454,13.684921119260665,-0.4444879148355607,-0.0319339584275615,63.330764291615964,1.3885646107786442,1.2786736872108833,0.10989092356776098,0.8259209043748599,0.001872638754437439,0.020019050572257724
2023-03-03,94.3628921508789,95.24068649646848,93.48509780528934,94.3628921508789,1039165,0.0046620837565455,13.853929026328318,0.2737839272250025,0.2876586307867474,64.92391880263428,1.4092127351274684,1.3047814967942004,0.10443123833326795,0.8983209170523311,0.004672935533527323,0.021620392850868475
2023-03-06,96.11846923828124,96.55736635809076,94.80177787885272,95.24067499866224,1932993,0.0184335809651497,14.474580654202205,1.2685451115122262,1.3791288289322678,70.45355449123257,1.5493766716023316,1.3537005317558266,0.195676139846505,1.0926756746765418,0.01765792117244036,0.03865300627068757
2023-03-07,97.43516540527344,97.87406254673864,96.11847398087784,96.11847398087784,1337128,0.0136057013969358,14.1060353360969,0.909626545793483,0.720223692880002,73.79080961721911,1.7465705990096296,1.4322745452065873,0.3142960538030424,1.130787806252336,0.02304145575368155,0.049149324436612796
2023-03-08,97.87406158447266,97.87406158447266,96.11847303587224,96.99626731017246,1102100,0.0044943797561642,13.9127289160379,0.2481080619464063,0.4065357026853051,74.8120724223038,1.916174988350221,1.5290546338353141,0.3871203545149069,1.064441882047769,0.020128075463472284,0.04990581390131443
2023-03-09,96.11846923828124,96.99626347790026,95.24067499866224,96.99626347790026,2352386,-0.0181000811531,14.670941115281623,-1.4213088989312057,1.7157446224224562,64.05946523846615,1.8871719154781488,1.600678090163881,0.2864938253142677,0.8148298212578624,-0.0027322819626837136,0.02865189030739068
2023-03-10,93.92398834228516,95.67957690943068,93.0461940587124,95.67957690943068,1514177,-0.0230956647216952,14.230383275421504,-1.7190915854874014,0.975918114640284,53.67454279373556,1.6678841724877742,1.6141193066286599,0.05376486585911433,0.5424777832150864,-0.024612558023438647,0.0037523369552534547
2023-03-13,93.0461883544922,94.8017768140109,91.72949700985316,93.0461883544922,1918250,-0.009389801655091,14.46692439134826,-0.6947669333941144,1.381113793780612,50.17089647395867,1.4070463785547105,1.57270472101387,-0.16565834245915956,0.4232177349575309,-0.027522971772103277,-0.006560516888458934
2023-03-14,91.72950744628906,93.48509610554818,91.29061028147429,92.6073017759186,1536090,-0.0142519089331631,14.244751435726515,-1.020077308933855,0.9733518658205912,45.38529310598844,1.0816171925846163,1.4744872153280193,-0.392870022743403,0.24609319939592966,-0.029712098675859444,-0.0210772410226866
2023-03-15,93.0461883544922,94.8017768140109,92.60729123961252,93.0461883544922,1573169,0.0142519089331631,14.268603249945306,1.020604347412818,1.0029823462331628,50.4728880534286,0.9193595587315571,1.363461684008727,-0.44410212527716997,0.395298404058916,-0.005628554537002284,-0.00818720188333133
2023-03-16,90.8517074584961,93.48509028338005,90.41281032101544,93.04619314589938,1557204,-0.0238674299117122,14.258403105604629,-1.6655677447803656,1.0006202255281291,43.242670345148255,0.6066992948215528,1.2121092061712921,-0.6054099113497393,0.11514235246066835,-0.018026559205879145,-0.031125685815409088
2023-03-17,91.29060363769533,92.16839790344238,90.41280937194824,91.72950077056883,819062,0.0048192759389056,13.615916282953702,0.3474293977140299,-0.1189933270047695,44.941433366835795,0.3898352585339211,1.047654416643818,-0.6578191581098969,0.1868264191770955,-0.007633587786259555,-0.025989253969655013
2023-03-20,91.29060363769533,91.72950077056883,90.41280937194824,91.72950077056883,1006590,0.0,13.822079932294956,0.0113218747299519,0.2459150112583899,44.941433366835795,0.21548497074692818,0.88122052746444,-0.6657355567175118,0.21457056307211686,-0.0038314259178648946,-0.024619015149238033
2023-03-21,91.29060363769533,91.72950077056883,90.41280937194824,91.29060363769533,1092493,0.0,13.903973713945955,-0.0176329594248028,0.3796489270812144,44.941433366835795,0.07643007324148243,0.7202624366198486,-0.6438323633783661,0.23003527647068922,-0.0028763120806190035,-0.02393244699136321
2023-03-22,92.16839599609376,93.0461902436756,91.72949887230284,92.16839599609376,1310222,0.009569430321979,14.085707909697655,0.6563233995957031,0.6855220019248859,48.77150164305513,0.036636252524075985,0.5835371998006941,-0.5469009472766181,0.33181202778682684,0.008645514373481156,-0.014778362083306962
2023-03-23,93.0461883544922,93.48508546937188,91.72949700985316,92.16839412473284,1003206,0.0094787236508277,13.8187124265079,0.6829648546010733,0.2098445025878886,52.34179559267804,0.0750645725462391,0.4818426743498031,-0.406778101803564,0.429184993520177,0.013384292307899948,-0.006094754182659701
2023-03-24,92.6072998046875,93.4850941156324,92.16840264921504,93.4850941156324,1004502,-0.0047280487078225,13.820003449793145,-0.3594527140928612,0.1986753726693079,50.448628905349345,0.06930574155300917,0.39933528779044436,-0.3300295462374352,0.3809023646299013,0.005719786947108174,-0.010318910488364863
2023-03-27,92.6072998046875,93.04619696015996,92.16840264921504,92.6072998046875,864693,0.0,13.670130966101734,-0.0510947879587691,-0.0500264970231731,50.448628905349345,0.0640040279081262,0.33226903581398076,-0.26826500790585456,0.3869557493378989,0.0028517543781956256,-0.009854490532510085
2023-03-28,90.8517074584961,93.48509028338005,90.41281032101544,92.60729600841871,1474150,-0.0191393812038898,14.203592788818346,-1.5342838087927062,0.8789746292088024,43.19990121079323,-0.08092637966261407,0.2496299527186618,-0.3305563323812759,0.20045141774501946,-0.01522359641732085,-0.027255640805965653
2023-03-29,91.29060363769533,91.72950077056883,90.41280937194824,91.29060363769533,668275,0.0048192759389056,13.412456540838749,0.3095424694182187,-0.516011768450242,45.315341291644586,-0.15854194531995347,0.16799557311093877,-0.32653751843089224,0.27413439046640337,-0.008579613994011526,-0.02094611247602174
2023-03-30,93.92398834228516,94.80178262585792,91.72950263335326,92.16839977513963,2489068,0.0284379556278977,14.72741930294218,2.105074402431102,1.7789339767220482,55.92263222724972,-0.0074745408925309675,0.13290155031024484,-0.1403760912027758,0.5786724000097034,0.018078014244221174,0.007295847042693371
2023-03-31,93.48509216308594,95.2406807483082,92.6072978704748,94.80178360200264,1384928,-0.0046838390157347,14.14115943275165,-0.4665506721032871,0.7091682750732702,54.041168372171,0.0759566310833435,0.12151256646486458,-0.045555935381521084,0.5332233269563456,0.011396019391421541,0.003061010303137879
2023-04-06,93.48509216308594,93.92398930939152,92.16840072416925,93.48509216308594,699470,0.0,13.45807961404384,-0.104140310366655,-0.5659756188754946,54.04116837217101,0.14045733128001814,0.1253015194278953,0.015155811852122836,0.5511926456881729,0.009478685167737533,0.004480098475345029
2023-04-07,93.0461883544922,94.8017768140109,93.0461883544922,93.92398258425156,822230,-0.0047059626393562,13.61977665645687,-0.4685880590377542,-0.3154093890407551,52.011682226300394,0.15437914492201799,0.13111704452671985,0.023262100395298135,0.5280805598168559,-4.919746376952361e-08,0.0021271109835427904
2023-04-10,92.6072998046875,93.92399127110484,92.16840264921504,93.4850941156324,641184,-0.0047280487078225,13.371073305806968,-0.4559731116604653,-0.8701759365384752,49.98999467844186,0.12851618987167512,0.1305968735957109,-0.0020806837240357756,0.5042177020177492,-0.007525837334540597,0.00023706779676690992
2023-04-11,93.48509216308594,93.48509216308594,92.6072978704748,93.48509216308594,741164,0.0094340113471786,13.515978551555255,0.623134235851483,-0.5726034105049741,53.85343939301317,0.17681194097374942,0.1398398870713186,0.0369720539024308,0.7504514037372048,0.002824868929433899,0.011155966918546145
2023-04-12,92.6072998046875,93.4850941156324,92.6072998046875,93.4850941156324,821200,-0.0094340113471787,13.618523181856323,-0.8945898150564282,-0.3710960471235087,49.71716940272585,0.1426122194752253,0.14039435355209995,0.0022178659231253395,0.5565005544880441,-0.004716954367417925,0.002375337142925149
2023-04-13,91.72950744628906,93.0461989407334,91.72950744628906,93.0461989407334,1100404,-0.0095238602253406,13.911188851824488,-0.8790239574023626,0.1965912961498378,45.91901447352388,0.04416903336368705,0.12114928951441738,-0.07698025615073033,0.3470819920216193,-0.010416627228201913,-0.006417819596099772
2023-04-14,92.16839599609376,92.60729311988467,91.72949887230284,92.16839599609376,749239,0.0047731852823354,13.526814638409828,0.2730322620791923,-0.7042850607535068,48.0557506086177,0.0015488825955998209,0.09722920813065387,-0.09568032553505405,0.45425524159840897,-0.003795123996612193,-0.0019011737085758984
2023-04-17,93.0461883544922,93.92398258425156,92.16839412473284,92.16839412473284,679599,0.0094787236508277,13.429259668779912,0.6296761538322635,-0.9165315471645132,52.12951885298053,0.03816269753448864,0.08541590601142084,-0.04725320847693219,0.6829745607634545,0.004739276676366311,0.007604508940845411
2023-04-18,93.0461883544922,93.92398258425156,92.60729123961252,93.48508546937188,925131,0.0,13.737691709016202,-0.1104367627084757,-0.2355452729731525,52.129518852980524,0.06641383234376974,0.08161549127789063,-0.015201658934120885,0.6639133542157917,0.005692554242623604,0.006408683745432242
2023-04-19,93.48509216308594,93.92398930939152,93.04619501678036,93.48509216308594,658512,0.0047059626393562,13.397739541808114,0.2856226098412064,-1.0128435279743568,54.21189157655606,0.12280332916371606,0.08985305885505572,0.03295027030866034,0.7594460914836403,0.008522758137613717,0.009957345209518076
2023-04-20,91.29060363769533,93.485089302063,91.29060363769533,93.485089302063,1262126,-0.0237541166121629,14.048308950934464,-1.940056474053355,0.4616886256193556,43.923715430595685,-0.009475247480466464,0.06998739758795129,-0.07946264506841776,0.14171771130440988,-0.014217995266391115,-0.013750603875345768
2023-04-21,89.53501892089844,92.16840183033662,89.53501892089844,91.7295046787636,1494518,-0.0194180432514554,14.217314973907351,-1.5368476146104348,0.8293227978284041,37.751376296876735,-0.25305097300052637,0.005379723470255761,-0.25843069647078215,-0.17731131608307327,-0.027645333107170766,-0.03179873774740749
2023-04-24,89.53501892089844,90.4128132240445,89.0961217693254,89.53501892089844,766457,0.0,13.549535181272184,-0.0128473265446991,-0.7465943976410117,37.751376296876735,-0.441002883615937,-0.08389679794698279,-0.3571060856689542,-0.053441103719398815,-0.020172883233066208,-0.030418225662149023
2023-04-25,87.77942657470703,90.41280937194824,87.69164848754008,89.9739122390747,1591455,-0.0198026699018259,14.280159878448083,-1.526195071002815,0.953299534741661,32.461028326695455,-0.7232802328414039,-0.211773484925867,-0.5115067479155369,-0.16589785458363573,-0.028182724225608413,-0.04671117125120006
2023-04-26,87.34053039550781,87.60387135692287,86.46273612017607,86.90163325784195,1348141,-0.0050125309045091,14.11423790615268,-0.409603442728943,0.5294570218354668,31.2808364749951,-0.9712068514260608,-0.36366015822590575,-0.607546693200155,-0.08163652850647261,-0.019704441680997165,-0.04875717559379822
2023-04-27,86.72608184814453,87.34053519583219,86.28718468635643,87.34053519583219,1305002,-0.0070599535614729,14.081715897586864,-0.546978422009183,0.4242252698928757,29.65528457792584,-1.2033993073555393,-0.5316079880518325,-0.6717913193037068,-0.03942433323308654,-0.016523932342456082,-0.05241444667045836
2023-04-28,88.21832275390625,89.09611701016402,87.25275041143044,87.34052849764848,1071001,0.017060015166633,13.884105216841776,1.319241629997948,-0.1375023451117212,38.07208521628019,-1.2525633608878906,-0.6757990626190441,-0.5767642982688465,0.16098594940799243,0.003394529980213168,-0.03472124918391217
2023-05-02,88.6572265625,89.0961237237005,87.77943224009901,88.6572265625,691806,0.0049628646937429,13.44706229396538,0.3792318298590598,-1.3288688072291022,40.33340463788448,-1.2417957102816786,-0.7889983921515711,-0.4527973181301075,0.23099534678956335,0.010404194371060438,-0.028519170698796947
2023-05-03,88.6572265625,89.53502088490099,87.77943224009901,87.77943224009901,434072,0.0,12.98096800170302,-6.984754517795391e-16,-2.44196600030288,40.33340463788448,-1.2192079987209041,-0.8750403134654378,-0.34416768525546637,0.25633126279186835,0.008386601049848563,-0.025707768287093313
2023-05-04,89.53501892089844,90.4128132240445,88.21832746617935,88.65722461775238,774176,0.0098522745074321,13.559555808598624,0.750121292311549,-0.8965877569323827,44.992377132248116,-1.1175936434238878,-0.9235509794571278,-0.19404266396675995,0.36532708949899695,0.013312130990057902,-0.013921094876060525
2023-05-05,94.8017807006836,96.1184720993042,92.60729503631592,93.04619216918944,5660768,0.0571583712343023,15.549070306674835,4.120043667230545,3.9477350325083607,63.43890539825185,-0.6051046060610474,-0.8598617047779118,0.25475709871686436,0.9029900834968495,0.05365850308075237,0.04332703116408965
2023-05-08,97.43516540527344,97.87406254673864,95.67957683941265,96.55737112234304,4188908,0.0273989937636819,15.247950876131505,1.8779372894592237,2.9259524202528366,69.03099730905853,0.013384497721119715,-0.6852124642781056,0.6985969619992253,1.0636067103698221,0.06118544954475302,0.06972485322834476
2023-05-09,98.75186157226562,99.62965589735244,97.43517008463542,98.75186157226562,4685517,0.0134230683575312,15.359987033177736,0.8560244958256844,2.9034535782589663,71.38749459982387,0.6028387946584246,-0.42760221249079955,1.030441007149224,1.0596941934675326,0.052385437421405,0.08053599079856721
2023-05-10,99.62965393066406,100.50744823842322,97.87406531514576,98.75185962290492,2888791,0.0088495955369928,14.876348979625572,0.5318613658060448,1.813035867715718,72.86962504626489,1.1278153260381458,-0.11651870478501049,1.2443340308231563,1.0289505913022596,0.037477160643884844,0.08648832025043252
2023-05-11,96.99626922607422,100.0685492468096,95.24068064279686,99.62965210099026,4331952,-0.0267873343284011,15.28152903755201,-1.9179287201575064,2.4491664655248835,62.422868801955524,1.3161985542340346,0.17002474701879852,1.146173807215236,0.8231510099334237,-0.005400543786034939,0.055245193187553276
