Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-05-13,474.5486145019531,477.33461419570233,469.9052816790377,470.8339482436208,29074177.0,0.0118111429728618,17.185360984258256,0.9462158675958364,-0.2733567023814834,33.297697674170536,-14.949638338927116,-13.224784438356673,-1.7248539005704426,0.14398040736096263,-0.007766965981830243,-0.05186006305285462
2022-05-16,482.9065856933594,486.62125173715447,481.04925267146183,483.8352522043082,21163106.0,0.0174591636176573,16.86776998782376,1.251913135616639,-0.9867650186415706,38.994311361664614,-14.29686881987385,-13.43920131466011,-0.8576675052137404,0.28144579834961786,0.009708704286829573,-0.03138681880943417
2022-05-17,492.1932373046875,494.97923676112913,482.9065724498821,483.8352389353626,24496974.0,0.0190481675461823,17.01406019850423,1.3519921525702543,-0.655846921316321,44.650603137389986,-12.88169691635153,-13.327700434998395,0.44600351864686516,0.4282202744223848,0.02435247679800101,-0.009901046018020443
2022-05-18,499.6226501464844,502.4086500543644,495.9079836026443,502.4086500543644,30568176.0,0.0149817156538252,17.23547005846112,1.0774815700253395,-0.1798942039267256,48.74489344446507,-11.033484321752212,-12.868857212349159,1.8353728905969469,0.5591732903565746,0.033026202891248246,0.007585093302893586
2022-05-19,484.7639770507813,489.4073101642945,482.9066438053759,485.69264367348393,29019751.0,-0.0301909865548411,17.18348725955334,-1.5893393558023057,-0.3141375641944748,42.046032253663,-10.645024053597979,-12.424090580598923,1.7790665270009445,0.3411302486078205,-0.00419680866209271,-0.017966234901317768
2022-05-20,492.1932373046875,494.05057027564857,485.6925719063237,486.62123839180424,22651205.0,0.0152092709010157,16.935723653508962,1.0553074005587622,-0.882043969920234,46.039053662033005,-9.626716483608845,-11.864615761200909,2.2378992775920636,0.5039056815286195,0.0037878108917674957,0.0003774600726627053
2022-05-23,490.3359375,495.90793678977275,490.3359375,494.9792702414773,17054170.0,-0.0037806552000041,16.651905365207007,-0.0584061303182509,-1.4800543071240442,45.200591049960764,-8.867351659819121,-11.265162940924553,2.3978112811054313,0.4931480534463683,-0.003021155909676665,-0.0005678334562122522
2022-05-24,482.9065856933594,493.12191731379585,482.9065856933594,492.19325080284705,17802308.0,-0.0152675123461782,16.694838725950643,-0.7151622459364807,-1.339917373053752,41.91242530521466,-8.764010113962968,-10.764932375532236,2.0009222615692686,0.32888379035181514,-0.014404905190581796,-0.013189129747640194
2022-05-25,486.6212768554687,491.2646096498912,482.9066106199308,484.7639437376998,22176476.0,0.0076629243633591,16.914542690480694,0.5945556371406016,-0.8261614554313861,44.10201243323708,-8.286841116511823,-10.269314123728154,1.9824730072163312,0.4492913597210508,-0.0015243754485847472,-0.003518091128935086
2022-05-26,477.3346252441406,487.5499576909997,476.40595865806256,485.6926245188435,28327403.0,-0.0192683895834487,17.1593402332981,-0.9874925095555368,-0.237038158892339,40.038701167527634,-8.559369339737088,-9.927325166929942,1.3679558271928531,0.20386147174253738,-0.01758404667087554,-0.021418320145497827
2022-05-27,492.1932373046875,492.1932373046875,484.7639054208432,486.62123839180424,27866643.0,0.0306536327662719,17.14294097598936,1.8812479116467604,-0.2484413831759395,48.25365518912463,-7.490043545813137,-9.43986884270658,1.9498252968934437,0.6267427234292774,0.012996884945270626,0.009139321281314894
2022-05-30,507.9804992675781,507.9804992675781,498.6938356612239,499.6225020218593,34476433.0,0.0315716614409798,17.355786576137533,1.8429975469230488,0.2826034999976643,55.26630472695921,-5.307513339336538,-8.613397742032573,3.3058844026960355,1.0188672728706587,0.03795050970148428,0.04061619989590093
2022-05-31,520.0532836914062,520.0532836914062,501.4799521309989,503.33728528703966,72405873.0,0.0234882153901156,18.09779798666156,1.350681937207317,2.0089408371422666,59.75760033896684,-2.573998171229448,-7.4055178278719485,4.8315196566425005,1.1418746298366247,0.04672904521190269,0.06241705977443157
2022-06-01,509.83795166015625,515.4099511318519,508.9092850815403,510.7666182387722,29155176.0,-0.0198383415783349,17.188143053619793,-1.0135420065007923,-0.1329941478310452,54.74872101490063,-1.2179202024562983,-6.167998302788819,4.9500781003325205,0.8873403188012471,0.016666733607205275,0.04006825575358208
2022-06-02,501.48004150390625,506.123375221535,501.48004150390625,505.19470847800926,21420890.0,-0.0165291243742501,16.879877218757414,-0.8638659015680676,-0.8656482839434311,50.98336689669061,-0.8083143966231319,-5.096061521555682,4.28774712493255,0.726039455807526,-0.009537577163406197,0.02321196396175118
2022-06-06,501.48004150390625,505.19470847800926,499.62270801685474,502.408708247432,17615003.0,0.0,16.68426159683664,0.0345170442470066,-1.3518065612055836,50.98336689669061,-0.47818660690631987,-4.17248653862581,3.69429993171949,0.7106979889420644,-0.013157742230513247,0.02204998235832356
2022-06-07,496.8365478515625,499.6225471853096,494.0505485178154,496.8365478515625,19497532.0,-0.0093027145683607,16.78579850271004,-0.4726650453702737,-1.0507932931666382,48.81992383217561,-0.5845112042449614,-3.45489147174964,2.870380267504679,0.6072474887993615,-0.017988435474960096,0.011150891945958197
2022-06-08,505.194580078125,506.1232465856216,499.6225810331457,500.55124754064224,18835521.0,0.0166825677067484,16.751255113085804,1.030456005191838,-1.106474216214759,52.709768560054904,0.005584758411998791,-2.7627962257173126,2.7683809841293114,0.7450109554305115,0.004431210659835871,0.025640974804938432
2022-06-09,502.4085083007813,503.33717467471985,498.69384280502686,499.62250917896546,16338602.0,-0.0055301118263902,16.60904114802513,-0.2678480315354468,-1.4321415003135023,51.30984292583179,0.24559627103701587,-2.161117726366447,2.406713997403463,0.6728530454585504,0.0018516482354220543,0.01806529968433579
2022-06-10,492.1932373046875,494.97923676112913,491.26457081920694,492.1932373046875,21357130.0,-0.0205421521905078,16.876896246555603,-1.1161720724373807,-0.7000557930658108,46.43966112482512,-0.3840527517632495,-1.8057047314458075,1.421651979682558,0.4467095770197275,-0.014869915723983329,-0.004975183310425124
2022-06-13,479.1919250488281,481.9779246130655,478.2632585274157,481.0492580916531,32854092.0,-0.0267702023726577,17.307586891784823,-1.4694046700170222,0.5044983899792679,41.093526609150786,-1.9101325620968055,-1.826590297576007,-0.08354226452079838,0.14841729930032344,-0.03225800686119695,-0.03171328474580193
2022-06-14,476.4059753417969,477.3346419603969,470.8339756301969,470.8339756301969,36304444.0,-0.0058308156580152,17.407450743529104,-0.2548907807987642,0.8004327884201722,40.03009819087999,-3.3062522469691658,-2.122522687454639,-1.1837295595145267,0.10914550914675701,-0.029878847390845342,-0.036710090270284934
2022-06-15,472.6911926269531,478.26319096833174,471.7625262367234,471.7625262367234,35680283.0,-0.0078280745322317,17.39010882528566,-0.3405308191685417,0.8089172174253904,38.59586281699624,-4.6587360656804435,-2.6297653630998,-2.0289707025806436,0.08537740647441092,-0.02453056264064246,-0.042333173337263164
2022-06-16,474.3252868652344,481.7949764221672,473.3915756706178,480.86126522755063,26909199.0,0.0034510399670165,17.1079787935358,0.3404491521750086,0.0030547630971989,39.62068918713789,-5.53492827995683,-3.210797946471206,-2.324130333485624,0.1595694568051804,-0.009679768301619318,-0.03655358192780345
2022-06-17,467.7892761230469,469.6566983830191,465.9218538630746,466.38870942806767,43566737.0,-0.0138754157125407,17.589804527262412,-0.6901156527637824,1.402000919359495,36.96336522349383,-6.679718726074839,-3.904582102391933,-2.7751366236829056,0.08399249389375893,-0.013270851701110975,-0.048188613619028264
2022-06-20,464.9881896972656,468.7230345944324,462.1870560243906,466.855612145849,34209693.0,-0.0060059230594111,17.348019612160787,-0.2108666794780523,0.6581990511812918,35.853544053922676,-7.723960656844156,-4.668457813282378,-3.0555028435617775,0.09243787840403533,-0.01326668925414809,-0.051262158975439065
2022-06-21,471.5240783691406,471.5240783691406,465.9218120914875,467.78923418403855,33223685.0,0.0139581615962686,17.318773613248787,0.9984011534451228,0.5571441106523428,40.35370256686908,-7.932695145509911,-5.321305279727885,-2.6113898657820256,0.2235834501996284,0.002680355485981556,-0.03607676900744672
2022-06-22,461.72015380859375,469.6566984139993,461.72015380859375,467.7892761539038,31034893.0,-0.0210111884929919,17.250622742325426,-1.0889871601456758,0.3347793113921523,36.24603194753657,-8.787911930399787,-6.014626609862265,-2.7732853205375214,0.11332960851456758,-0.013564747460798832,-0.05407020279399377
2022-06-23,453.3167114257813,460.78639977059333,452.84985590423054,459.3858332059411,43548940.0,-0.0183679564503479,17.589395944089972,-0.8997751434204736,1.3058343191454858,33.13279454249084,-10.028166502598879,-6.817334588409588,-3.2108319141892903,0.05844761068418319,-0.02274564681056046,-0.06810718851221687
2022-06-24,454.2504577636719,459.8527244575712,453.316746648022,457.0515911106216,27911980.0,0.002057691593645,17.14456658113771,0.3046273854972783,-0.0114167766675824,33.81306313666924,-10.811107938164184,-7.616089258360508,-3.1950186798036766,0.1122820692744148,-0.014982786179671859,-0.06396671135462784
2022-06-27,465.4549865722656,472.457819870745,462.65385325287383,463.12070880610577,37909718.0,0.0243666779377069,17.450718075172777,1.6140058521450429,0.8684840264322223,41.503429390679266,-10.407511517614864,-8.174373710211379,-2.2331378074034856,0.2734918275263931,0.009109331442255897,-0.038229000316869266
2022-06-28,464.5213317871094,466.8556098362908,463.1207649576005,463.1207649576005,15274062.0,-0.0020079115573366,16.54166671907824,0.0619433877861195,-1.8025378090287305,41.0751459630082,-10.047178959959126,-8.548934760160929,-1.4982441997981972,0.2846321486569562,0.010152388424819359,-0.03582909597894712
2022-06-29,458.45220947265625,465.4550436295706,458.45220947265625,463.1207655772658,30533789.0,-0.0131514274661059,17.234344497196282,-0.6021033992610797,0.2445455059174938,38.307828005817925,-10.134515870527594,-8.866050982234261,-1.268464888293332,0.2266724949793688,-0.0016265926208172132,-0.04230372278291494
2022-06-30,444.4464721679687,454.2504384657916,444.4464721679687,452.38301631382535,46311432.0,-0.0310264287918129,17.650899421618874,-1.629445321863226,1.439446980011662,32.813687592966005,-11.204715960144256,-9.33378397781626,-1.8709319823279955,0.08145584344124819,-0.028373212629656197,-0.0651764843881032
2022-07-01,423.4379577636719,442.5790341344663,422.5042467211941,440.24475652827186,61744377.0,-0.048422620560296,17.93851348479314,-2.500784843325627,2.177083042985578,26.641432711653152,-13.59139563001412,-10.185306308255832,-3.4060893217582873,-0.07771628444342817,-0.06165951778391743,-0.10199425217270741
2022-07-04,410.8328857421875,421.57056343772194,410.8328857421875,413.6340190540661,52445919.0,-0.030220476796241,17.775293101411034,-1.4530768035781894,1.6834798987572974,23.754306078965058,-16.311946465614483,-11.410634339727563,-4.9013121258869194,-0.09431078939085491,-0.06700596850736973,-0.12027049448103067
2022-07-05,416.4351806640625,421.5705920848077,404.2969354877558,419.7031697499913,50084244.0,0.0135442930609949,17.729217045540818,0.9643214709865396,1.498261983118615,27.514125269956082,-17.810634317794324,-12.690634335340917,-5.1199999824534075,0.03601158501118118,-0.033167090644590225,-0.100531225350728
2022-07-06,406.6312255859375,417.835759930441,406.16436998824986,412.7003483558769,40549763.0,-0.0238241257749091,17.51804051853342,-1.0859914935807882,0.9134681271372144,25.174567934620896,-19.5639316518849,-14.065293798649714,-5.498637853235186,0.0058213336693902,-0.03265207227474565,-0.11225748227496202
2022-07-07,427.17291259765625,428.57347952420594,409.43239819469346,412.7003876899761,48151202.0,0.049282183732115,17.68985668031998,2.694496085721001,1.3400058633447058,37.21991598847478,-19.075993771369895,-15.06743379319375,-4.0085599781761445,0.22516098564587592,0.02463619586137389,-0.05968923928197889
2022-07-08,436.0431518554687,439.3111412162699,430.9077400027812,438.8442855932983,37897895.0,0.020552331802191,17.450406153999793,1.237783546594151,0.6943233643134011,41.592354677422705,-17.768718582065503,-15.607690750968102,-2.1610278310974014,0.3342149046245669,0.03962605231830896,-0.03419503022625847
2022-07-11,431.37451171875,439.3110557655235,430.4408006544237,436.97677810470776,21941710.0,-0.0107645610979427,16.903899995185423,-0.3764036729856201,-0.7800693091358746,40.01277948273261,-16.914434742866547,-15.869039549347791,-1.0453951935187558,0.3051809623995994,0.018518379745819713,-0.03944903643493003
2022-07-12,419.70318603515625,427.63973126607686,419.70318603515625,427.63973126607686,23036423.0,-0.0274288879682189,16.95258717341257,-1.223853974230247,-0.6375413379283035,36.30117297493587,-16.983412875030183,-16.09191421448427,-0.8914986605459134,0.20736715358326202,-0.0105657002233287,-0.05950039350771974
2022-07-13,439.31109619140625,441.6453740670248,435.109396015293,439.31109619140625,44035695.0,0.0456600479330014,17.600511135705965,2.370740214137109,1.071152068252338,45.45520313946403,-15.279748631354664,-15.92948109785835,0.6497324665036857,0.4396379468440319,0.019943594755137406,-0.011866006210439317
2022-07-14,443.5128784179687,445.8471567254317,432.3083425421464,435.10947651110195,31936258.0,0.0095190300105015,17.279252568030383,0.6015685440345887,0.1704281367074634,47.20606488175259,-13.435655856767937,-15.430716049640269,1.995060192872332,0.5056398741694643,0.021945059311928805,0.0010539216929681405
2022-07-15,459.852783203125,461.2533500555203,445.38025906170685,449.11510400142765,51846909.0,0.0361795622710543,17.763805895878424,1.8309555053432751,1.4626567725616535,53.462186268409575,-10.53427275015025,-14.451427389742266,3.917154639592015,0.7121784553271642,0.048095382863611036,0.038865242152138935
2022-07-18,462.65386962890625,465.45500304744655,456.1178916523122,462.65386962890625,39179575.0,0.0060727909670171,17.48366614857423,0.3881095829592103,0.6710998360440326,54.4584865706068,-7.917612165414255,-13.144664344876665,5.22705217946241,0.7497552038535483,0.03965581742333302,0.04546891368324735
2022-07-19,458.45220947265625,460.31963191450006,454.2505089785077,455.1842201994296,19874865.0,-0.0091231387874545,16.804966476343576,-0.3367720751976208,-1.1749336637226273,52.63810014707294,-6.112467934391304,-11.738225062779593,5.625757128388289,0.7141562112025238,0.012579921529946692,0.03750666598303276
2022-07-20,462.1869812011719,469.6566697862413,458.918992445204,468.7229587131076,35436652.0,0.0081134764937135,17.38325723793204,0.4627668315403198,0.4182202200217966,54.10660710909569,-4.33059288120802,-10.256698626465278,5.926105745257258,0.7617696307105889,0.01061644391849037,0.04590344545613556
2022-07-21,467.7892761230469,467.7892761230469,461.253298213144,463.12072047311625,22285593.0,0.0120483994048593,16.919451018708035,0.6374339661516439,-0.8328811781770271,56.29566861271113,-2.4382787246190674,-8.693014646096037,6.2547359214769696,0.8133058817832409,0.0121211801873633,0.056850502533394076
2022-07-22,469.6567077636719,471.524130060943,466.8555743177654,471.524130060943,25216400.0,0.0039840889882989,17.04300517411482,0.226513109952537,-0.4687099352671571,57.03140523957949,-0.7789408502659967,-7.11019988693003,6.331259036664033,0.8151787189747547,0.011868846132386368,0.05922609065875051
2022-07-25,466.38873291015625,469.6567220296468,464.9881661446603,466.85558849865487,15245346.0,-0.0069825416358068,16.539784899706618,-0.2959855378623191,-1.7991958560998258,55.277661103981124,0.26929385899245517,-5.634301137745533,5.903594996737988,0.774697049726311,0.003213525889049995,0.05174501882233007
2022-07-26,462.1869812011719,466.3886810302734,458.4521369086371,466.3886810302734,18024265.0,-0.0090499467573514,16.70722951908563,-0.3800937441947408,-1.2900369895954489,53.02015210010849,0.7523090206977372,-4.356979106056879,5.109288126754616,0.7270742793336963,-0.007419340606229841,0.04254412811794195
2022-07-27,468.7229919433594,468.7229919433594,458.452169410736,461.2533028287242,17166365.0,0.0140424280183299,16.658462562249365,0.7287589926070168,-1.3811726144936969,56.028435877560064,1.6435575510892022,-3.1568717746276627,4.800429325716864,0.7923393242786168,0.0037992461503844055,0.05606393020335343
2022-07-28,467.7892761230469,475.25896516293585,465.9218538630746,475.25896516293585,33844011.0,-0.0019940286134706,17.337272643594485,-0.0500267924210057,0.4164086962157797,55.48186699136118,2.248614738224717,-2.075774472057187,4.324389210281904,0.7595489794954855,0.0017996360338370376,0.05119593542738743
2022-07-29,475.2589416503906,476.1926527341832,470.59038623142806,474.3252305665981,29045617.0,0.0158418659925336,17.184378186510695,0.8224351077828461,-0.0176296247553916,58.933284502226236,3.292907907099277,-1.0020379962258943,4.294945903325171,0.8098282757973368,0.015360023788707489,0.0617991270927285
2022-08-01,470.5904235839844,474.3252682156034,466.8555789523655,472.4578458997938,24117969.0,-0.0098716691053378,16.998467763760665,-0.4549767372332611,-0.5152965613664767,56.010526987263,3.7011429041156134,-0.06140181615759277,3.762544720273206,0.7369571731551557,0.0035842734784810037,0.0443972349869548
2022-08-02,459.3858337402344,463.1206779169842,456.1178450855782,461.25325582860927,39838155.0,-0.0240976733696899,17.50033570446892,-1.144322848615082,0.8384112845941084,49.646625121523506,3.0849934367025753,0.5678772344144409,2.5171162022881344,0.5849504502585774,-0.019138826440784018,0.01469438339007767
2022-08-03,467.7892761230469,467.7892761230469,460.3195870831579,461.253298213144,27603474.0,0.0181274764824939,17.133452228559012,0.9081713889693924,-0.1496084474352519,53.879128085925316,3.2374587057435065,1.101793528680254,2.1356651770632524,0.6813670900903158,-0.0007977442051914085,0.02632384664937626
2022-08-04,466.85552978515625,469.6566629638672,462.1869744873047,465.921818725586,26027618.0,-0.0019980780776588,17.074668801407807,-0.0685639138922893,-0.3098998690397407,53.34259171456363,3.2455305482002927,1.5305409325842618,1.714989615616031,0.6488080151993533,-0.002394291991615116,0.01983571241547577
2022-08-05,481.794921875,481.794921875,473.39152207485466,475.2589442526647,32784279.0,0.0314986984767194,17.305459690175933,1.5168500080011709,0.3270037764877939,60.17566177892183,4.406614915717228,2.105755729210855,2.3008591865063726,0.8561458640357025,0.026661352745904532,0.04723724777390581
2022-08-08,478.0601501464844,480.86128383874893,475.2590164542198,476.1927276849746,19333128.0,-0.0077819885216114,16.777330710821214,-0.3867063894024699,-1.100727370253462,57.89302239397174,4.968148058184056,2.6782341950054955,2.2899138631785605,0.7763947192351472,0.01547018144592327,0.03387358551929198
2022-08-09,476.1926574707031,477.12636856378293,470.5903909122243,473.3915241914637,21164373.0,-0.0039140467704203,16.86782985436769,-0.1811355288828748,-0.8534833731514521,56.7341372013049,5.202504830331577,3.183088322070712,2.019416508260865,0.7659054735055563,0.004332384651217769,0.023582486519655665
2022-08-10,466.85552978515625,469.6566629638672,466.3886742553711,466.85552978515625,20861380.0,-0.0198026631846877,16.85341020860539,-0.9314513733024612,-0.8811840693181571,51.21409076129116,4.581987787094874,3.4628682150755448,1.1191195720193297,0.5077152585233841,-0.01497246905485905,0.0005502204014473655
2022-08-11,479.9275207519531,479.9275207519531,476.19267623248265,478.9938096220855,23740033.0,0.0276152423210373,16.98267337932674,1.3767147103210935,-0.5172356089559915,57.455151170974524,5.086391231630046,3.787572818386445,1.2988184132436005,0.9195838348993579,0.007053301422546676,0.024567701168671796
2022-08-12,482.7286376953125,483.6623487933692,479.9275044011424,480.8612154991991,19535923.0,0.00581957498393,16.787765585071167,0.2916901390565288,-1.0188673134925077,58.67512282245214,5.647065467341463,4.159471348177449,1.4875941191640143,0.9540208970555706,0.012534246851555686,0.028037358578021143
2022-08-15,488.3309326171875,489.2646437694193,484.59608800826066,485.5297991604923,21273166.0,0.0115386475776709,16.872957071250134,0.5791518061454798,-0.7854381025052726,61.078968098817754,6.468892848434791,4.621355648228917,1.847537200205874,1.034623704091074,0.019890845050134498,0.03713255154781869
2022-08-16,490.1982421875,491.131953125,488.3308203125,491.131953125,20720414.0,0.0038165685500746,16.84663000411251,0.1896343547527671,-0.8735036603192381,61.875016801804975,7.188014291100558,5.134687376803246,2.053326914297312,1.010038793645091,0.017836220539139802,0.037600483896985004
2022-08-17,492.0658874511719,492.0658874511719,486.46361928284733,489.2647533670096,27143102.0,0.0038027399310616,17.11663353892316,0.1739922321886325,-0.1631062984067756,62.69681272918007,7.818499780990919,5.671449857640781,2.1470499233501386,0.9827604790628477,0.011128409727011235,0.0382704730122192
2022-08-18,485.5298156738281,486.46352685781625,484.59610448984,485.5298156738281,17831084.0,-0.013371926959624,16.696453840483677,-0.6631080367524144,-1.2948898606467902,57.98611295520057,7.701974142330641,6.077554714578753,1.6244194277518886,0.7785179900945881,-0.00459414113396972,0.02256532756178231
2022-08-19,484.5960693359375,488.3309138009544,482.728647103429,484.5960693359375,14022812.0,-0.0019250009522718,16.4561960613849,-0.109093410331549,-1.8588213216043497,57.323485638946636,7.448420453835411,6.351727862430085,1.0966925914053256,0.7310534222031385,-0.007268590293295407,0.018995722536149673
2022-08-22,478.0601501464844,479.9275726079941,476.1927276849746,477.1264389157295,11494000.0,-0.0135791354967704,16.257335805051735,-0.6672170295482394,-2.240901645880246,52.77722495183737,6.643501127749289,6.410082515493926,0.2334186122553632,0.5501426727399532,-0.016519332362401107,0.004020115108608557
2022-08-23,470.5904235839844,472.4578458997938,468.7230012681749,469.6567124260797,19191108.0,-0.0157484349902533,16.76995765682997,-0.7514579344600436,-0.918889282442328,48.08366843181806,5.3412812903285385,6.196322270460849,-0.8550409801323102,0.3352864741591115,-0.0240124487455341,-0.012539155092747611
2022-08-24,469.6567077636719,474.3252635068496,469.6567077636719,470.5904189123074,14363212.0,-0.0019861078988968,16.48018084307494,-0.0151321769489906,-1.625891092528896,47.51484236487779,4.185669827591312,5.7941917818869415,-1.6085219542956297,0.3074097324424541,-0.016810027698751284,-0.014594945695974526
2022-08-25,474.3252868652344,476.1927092544676,470.5904420867679,471.5241532813846,9357138.0,0.0098913267242416,16.051650139336342,0.5872843900046204,-2.5328460463950173,50.65791271153409,3.604998554886606,5.356353136486875,-1.7513545816002685,0.4258055152934175,-0.0023566110891932723,-0.005481532230159014
2022-08-26,478.0601501464844,480.86128383874893,477.1264389157295,478.9938613772392,12914846.0,0.0078432161649084,16.37388813775201,0.4591475733432494,-1.6873241862137798,53.07873006355229,3.406911881558017,4.966464885501103,-1.559553003943086,0.5278430994139519,0.008271013815287054,0.0020550922518429715
2022-08-29,465.4549865722656,468.72297544488936,463.12070880610577,464.0544199125697,26590824.0,-0.0267211687525795,17.096076789439653,-1.333061811507055,0.0179160623497428,45.04606237142727,2.207350449165631,4.414641998234009,-2.207291549068378,0.18677391390002146,-0.013066784566956313,-0.02384102791110765
2022-08-30,463.1207275390625,466.8555721159904,463.1207275390625,464.5212942554105,24214535.0,-0.0050276222275623,17.002463671959234,-0.20200823655964,-0.2165509065463469,43.72638403453742,1.0561594274156505,3.7429454840703373,-2.686786056654687,0.10214253607805802,-0.014895752220647762,-0.029116710234476928
2022-08-31,471.5240783691406,471.5240783691406,459.3858347675588,459.3858347675588,39357089.0,0.01798239763955,17.488186694488324,1.001062949975036,0.9241364360164313,49.46600267376106,0.8125459076186985,3.1568655687800096,-2.344319661161311,0.3342967412764734,0.002182866990677823,-0.011886807356016882
2022-09-01,457.9853515625,462.65390764366714,457.5184959543832,462.1870520355504,39168672.0,-0.0291329682458624,17.48338782710031,-1.4189942442548358,0.8824678204372667,42.02842749044831,-0.46759156292421267,2.431974142439165,-2.899565705363378,-0.00352029143737269,-0.019784101824449785,-0.039365380612461975
2022-09-02,452.8499450683594,457.05164558961224,452.8499450683594,455.6510787491946,29982959.0,-0.0112763765958269,17.21613977825332,-0.511626081602675,0.2219701132450302,39.59643450499199,-1.8748816483474116,1.5706029842818499,-3.4454846326292614,-0.027282340218343738,-0.020201936432357348,-0.047244792642316846
2022-09-05,453.7835998535156,455.651022075135,451.91617763189623,452.8498887427059,15903415.0,0.0020596085826112,16.582044486882353,0.1558551667905441,-1.2726339528186237,40.27311741659335,-2.8816135939702576,0.6801596686314284,-3.561773262601686,0.06430193972010584,-0.013198009038033698,-0.0428360787262152
2022-09-06,456.5847778320313,458.91905583730744,454.250499826755,456.117922230976,16700285.0,0.0061539633570703,16.630936402988844,0.3601987079437524,-1.1169952241045784,42.35947906572293,-3.414068999303481,-0.1386860649555535,-3.2753829343479275,0.16340491901782225,-0.004276069635353208,-0.034931861236915385
2022-09-07,441.1785278320313,446.3139392671131,440.7116722470238,445.3802280970982,34678562.0,-0.0343247769153145,17.36163227303196,-1.6994995759509373,0.6257347470441312,35.097751397291375,-5.021316749928587,-1.1152122019501602,-3.906104547978427,-0.04106466651512339,-0.024969062669709996,-0.06495818324048419
2022-09-08,443.5128784179687,443.5128784179687,440.7117444490131,441.64545577199834,27931552.0,0.0052772209312749,17.145267539669504,0.3275450246491699,0.1082906056264421,36.86387499992905,-6.037117456526744,-2.099593252865477,-3.9375242036612668,0.06866462337399451,-0.01349935743527797,-0.05636934846846775
2022-09-12,454.2504577636719,458.4521577840964,452.84989109019705,452.84989109019705,21597212.0,0.0239218755363524,16.888074836551816,1.2379392309379014,-0.4818199488997312,44.3636003168097,-5.907614615525858,-2.8611975253975537,-3.0464170901283047,0.2678452149449969,0.009755011430777394,-0.03058688343367366
2022-09-13,460.319580078125,462.18700230967926,458.45215784657074,462.18700230967926,16507036.0,0.0132722725529028,16.619297332800482,0.6793291349664733,-1.0921495622531086,48.11516195902537,-5.254682522813539,-3.339894524880751,-1.914787997932788,0.38412138752055003,0.020281381781324992,-0.014689770816430192
2022-09-14,448.1813659667969,450.5156439145406,444.4465212504069,446.78079919815065,22645714.0,-0.0267230023249585,16.935481208772956,-1.2945777993947016,-0.3214240829639233,42.01340952663755,-5.651534202386301,-3.802222460381861,-1.8493117420044403,0.20540825652806555,-0.0029081853363996935,-0.03633808489320012
2022-09-15,447.4770202636719,450.7638399298269,447.0074745970783,447.0074745970783,23104850.0,-0.0015728002085357,16.95555315344511,-0.0530243296692901,-0.2618147022679995,41.683079398723436,-5.954240056404728,-4.232625979586435,-1.7216140768182937,0.2122603036436443,-0.007257355204788762,-0.03321811639852701
2022-09-16,443.2511291503906,443.2511291503906,440.4338550244347,441.84249208741267,39087513.0,-0.0094886926446051,17.48131363891894,-0.4624200413464868,1.008641804305528,39.667887328402436,-6.460656298003983,-4.6782320432699445,-1.782424254734038,0.16160091500994128,-0.01651841367607254,-0.03795438070160384
2022-09-19,438.5556640625,444.1902122089133,438.08611838363225,443.25112085117775,17182380.0,-0.0106497466401591,16.659395056302817,-0.5095040300146589,-0.9461572843646108,37.49860179001106,-7.158362462416278,-5.174258127099211,-1.9841043353170669,0.10367062385079855,-0.020112050105573265,-0.043365857587561396
2022-09-20,447.4770202636719,448.88565726345263,441.3729265979555,441.84247226454903,19842582.0,0.0201384392847643,16.803340842879077,1.057254542062123,-0.5787380881674317,43.78844991180414,-6.911746427461594,-5.5217557871716885,-1.3899906402899056,0.30135937019136705,0.005592460609973093,-0.020638694560117132
2022-09-21,442.3119812011719,446.5378918495907,439.96425306316144,444.6597093391823,24154633.0,-0.0116097121187033,16.999986803713437,-0.5473493887928119,-0.1258396792526679,41.203164967744854,-7.051788303323747,-5.8277622904021005,-1.2240260129216463,0.22160282493824493,-0.0033856072162036233,-0.028938049186797543
2022-09-22,436.2079162597656,439.4947358655981,431.0429140220289,433.8601879698853,29702508.0,-0.0138964710745149,17.20674207831933,-0.6624138244406156,0.3789112578721489,38.323486024543726,-7.5680794173071035,-6.175825715783102,-1.3922537015240017,0.13581064364078826,-0.012122513204449237,-0.03880984056254999
2022-09-23,427.28656005859375,432.4515624329284,427.28656005859375,430.5733797513522,29757787.0,-0.0206641128561162,17.208601437209715,-1.025920689937019,0.4084048314561814,34.525527371901205,-8.598010221606273,-6.660262616947737,-1.9377476046585365,0.014850663801510051,-0.02527847071207867,-0.05356324061675366
2022-09-26,419.30426025390625,426.3474449166259,416.0174407446371,416.0174407446371,32342267.0,-0.0188580744601778,17.29188553952438,-1.0035213789960744,0.6680198795805598,31.516000894928155,-9.943717699746173,-7.316953633507424,-2.6267640662387493,-0.07154831187268779,-0.035011905588817616,-0.06516079878494652
2022-09-27,420.712890625,423.9997100830078,418.834708077567,421.65198189871654,24961404.0,0.0033538165024032,17.03284138994538,0.1624210794909707,0.0324220515824463,32.63200341597465,-10.772358825953745,-8.008034671996688,-2.764324153957057,0.02830114206823552,-0.01969367617545137,-0.05731851252012188
