Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2021-12-06,84.8188247680664,86.81926874844534,84.8188247680664,86.81926874844534,14617149.0,-0.027908820300773,16.497706054842446,-1.1570623899684462,0.0255464941172086,54.963965610489446,0.5889800765607447,0.3448346337239584,0.2441454428367863,0.6794220493134892,0.0076045716975918776,0.01338432784669652
2021-12-07,83.21846771240234,85.61900043487549,82.81837892532349,85.21891164779663,15755708.0,-0.0190482174580215,16.572713333747767,-0.7349258465472416,0.1713477901446747,50.196422288541974,0.50392640521126,0.3766529880214187,0.12727341718984125,0.42958560334131296,-0.01515153293591398,-0.0052606561502061
2021-12-08,85.61900329589844,87.21935849769093,84.81882569500219,86.41918089679469,17816763.0,0.028437968736281,16.695650369801875,1.44952812524411,0.4401480274205208,56.317155399932815,0.6230418784190448,0.42593076610094394,0.19711111231810086,0.7843376371431533,0.007532965477505371,0.021967542965331432
2021-12-09,83.61856079101562,84.41873840624066,83.21847198340312,84.01864959862814,20105853.0,-0.0236417451500374,16.81652157440716,-0.9660128446926258,0.6882278345840517,50.72281535405572,0.5496863156889873,0.45068187601855264,0.09900443967043465,0.46165879894537637,-0.015080094636694352,-0.0028625623877777118
2021-12-10,82.41828918457031,84.01864431436779,82.41828918457031,83.21846674946906,13085555.0,-0.0144581460691295,16.38701958444602,-0.5242015955329302,-0.3608218120166037,47.66344719912706,0.3902016148514065,0.43858582378512345,-0.04838420893371698,0.28016228567458196,-0.018112518410282386,-0.016706472632934122
2021-12-13,82.01820373535156,83.61855893018769,81.61811493664253,83.21847013147865,9877314.0,-0.0048661490110401,16.1057512716567,-0.0785214476142629,-1.0717683097994382,46.65333641857293,0.22888682348995815,0.3966460237260904,-0.16775920023613228,0.2430201190621067,-0.016314770928217204,-0.020076468981740203
2021-12-14,81.61811065673828,82.4182882121965,80.81793310128006,81.21802187900917,11596469.0,-0.004890037732359,16.266211299419975,-0.0920969788172324,-0.6949589282569433,45.612317408769606,0.06797593710952299,0.33091200640277696,-0.26293606929325397,0.21275819135404356,-0.017341079222367606,-0.02322244268050422
2021-12-15,81.21802520751953,82.01820279577095,81.21802520751953,81.61811400164524,9796812.0,-0.0049139738200188,16.097567686668853,-0.1135897600901744,-1.0816209940391446,44.541977188640566,-0.09078414859183681,0.24657277540385422,-0.33735692399569106,0.18861664890870397,-0.011684513222493975,-0.025677941700949836
2021-12-16,82.8183822631836,82.8183822631836,80.81793824716466,82.41829345997981,15236850.0,0.0195128369137284,16.539227459575827,1.0072163541865926,0.0450473348987718,49.633314755945655,-0.08647044322123065,0.17996413167883726,-0.26643457490006794,0.4347805080028388,0.00975612769062284,-0.0052858943826176175
2021-12-17,81.61811065673828,82.81837698992561,81.21802187900917,81.21802187900917,17263954.0,-0.0145988630937094,16.66413135989649,-0.5812169023264627,0.3487699139430079,46.207034124750024,-0.17785350370745334,0.10840060460157915,-0.2862541083090325,0.2801024646530299,-0.002932582751612345,-0.017814189819773008
2021-12-20,81.21802520751953,82.41829158989667,80.81793641339382,81.61811400164524,7948355.0,-0.0049139738200188,15.888475672793176,-0.1163735519929796,-1.6132353132908892,45.08969537766956,-0.2793387464339645,0.030852734394470418,-0.3101914808284349,0.24620062981351817,-0.005876579869439014,-0.02027026653919972
2021-12-21,81.61811065673828,82.4182882121965,81.21802187900917,81.61811065673828,7555420.0,0.0049139738200188,15.837775876822054,0.3296094697950789,-1.686891415458999,46.48333501823719,-0.3237509805819059,-0.040068008600804846,-0.28368297198110104,0.3249185609113964,-0.0009794611066327175,-0.014016468028380635
2021-12-22,82.41828918457031,82.81837796701969,82.01820040212094,82.41828918457031,4001007.0,0.0097561867433991,15.202056887337498,0.5344737480588657,-2.9585795016775447,49.257227663047686,-0.2910255153085757,-0.09025950994235903,-0.20076600536621664,0.44566422217754426,0.005859363361051306,-0.004349951066259128
2021-12-23,82.8183822631836,84.41873747599874,82.8183822631836,83.21847106638738,10182380.0,0.0048426763503102,16.136169431719008,0.2675622913932967,-0.7879034179527272,50.635003446352826,-0.23015311869156108,-0.11823823169219944,-0.11191488699936164,0.5090736643033943,0.010742228236320539,0.000725189367664747
2021-12-24,84.01864624023438,84.41873503185454,82.81837986537388,83.21846865699405,10471302.0,0.0143887084994723,16.164149025915204,0.776571983513501,-0.7028077395054233,54.61613266302751,-0.08409068877172388,-0.11140872310810433,0.027318034336380456,0.6713199407335251,0.01941748022180545,0.013513511026133074
2021-12-27,84.01864624023438,84.41873503185454,83.21846865699405,84.01864624023438,7238174.0,0.0,15.794879660763252,0.0243296739252897,-1.512979642378672,54.61613266302751,0.031303986393652394,-0.08286618120775299,0.11417016760140539,0.6523224640922305,0.012536167680266885,0.011560693508879005
2021-12-28,84.41873931884766,85.21891694272298,84.41873931884766,85.21891694272298,7885324.0,0.0047506535410812,15.880513995031444,0.2395608111315215,-1.274473806645483,55.988305707403995,0.15327243632549425,-0.03563845770110354,0.1889108940265978,0.694853630420635,0.010536438182796592,0.014667034308786908
2021-12-29,84.8188247680664,85.61900236021798,84.8188247680664,85.2189135641422,6511278.0,0.0047281015500434,15.68904646186153,0.2122809449853799,-1.6624769208000996,57.37613673952025,0.279000717134835,0.027289377266084165,0.2517113398687508,0.7396219868020242,0.009523802432295891,0.018496282423198673
2021-12-30,85.21891021728516,85.618998997648,84.41873265655947,84.81882143692232,7581132.0,0.0047058517637705,15.8411732187442,0.2022327168491911,-1.2685203424551084,58.77605519139946,0.40624193346575055,0.10307988850601744,0.3031620449597331,0.7835774999138302,0.008522692131439191,0.02256357721541158
2022-01-03,84.41873931884766,86.01909456659831,84.01865050690999,85.61900575466065,9941961.0,-0.0094339533138142,16.11227494346087,-0.5616317530815087,-0.6274119221529041,54.89293311303432,0.4374715106762608,0.16995821294006613,0.26751329773619464,0.7159182718123214,-0.0018921137074482397,0.014667034308786908
2022-01-04,85.61900329589844,86.01909209634657,84.41873689455407,84.81882569500219,13999213.0,0.0141178528283029,16.45451174314632,0.7276401850156905,0.1978817368219425,59.24268855931875,0.5527012515526337,0.24650682066257967,0.30619443089005405,0.9044915332165017,0.008482564466206766,0.028598912074583316
2022-01-05,88.81970977783203,89.61988734339809,85.21891073278479,85.61899951556782,31952123.0,0.036701322697488,17.279749215451435,1.981144650585348,2.2019821016497954,68.08186050128116,0.8920093861080005,0.3756073337516639,0.5164020523563366,1.1869800490129836,0.035447731657183956,0.06347302577619507
2022-01-06,86.81926727294922,88.01953364077801,86.0190896943967,88.01953364077801,18103907.0,-0.0227800121023309,16.71163838453271,-1.4716238122202223,0.8445392761911968,59.40968233049613,0.9881042844600643,0.498106723893344,0.4899975605667203,0.902131669965348,0.007428031894415099,0.03877452415857352
2022-01-07,85.21891021728516,88.01953167982505,84.01864387619663,87.6194428994622,14850826.0,-0.0186052101096458,16.51356611189803,-1.188809893475569,0.3700042219163437,53.53468679114624,0.9244680518400656,0.5833789894826883,0.34108906235737735,0.6904817122163269,-0.011142092106370294,0.018651334853207358
2022-01-10,84.8188247680664,85.2189135641422,84.01864717591484,84.41873597199063,8328046.0,-0.0047058517637707,15.935139532872928,-0.3683901461362396,-1.0162017201375384,52.146350171912374,0.8321597078059284,0.6331351331473364,0.19902457465859202,0.6273724916300023,-0.016697572537105132,0.01241643797867642
2022-01-11,85.21891021728516,86.01908777801084,84.41873265655947,85.618998997648,12518222.0,0.0047058517637705,16.34269598065545,0.160687142811521,9.859761260993091e-05,53.44650911880727,0.7822707024997015,0.6629622470178095,0.11930845548189206,0.6583089951796472,-0.011142074597751517,0.015252594120603868
2022-01-12,85.61900329589844,86.01909209634657,85.21891449545032,85.61900329589844,8719186.0,0.0046838995144887,15.981036557593654,0.2019704883384373,-0.8675265347623345,54.76994072874649,0.7661853661235085,0.6836068708389493,0.08257849528455918,0.6871399385509191,0.0009354815623330293,0.017593934196558747
2022-01-13,84.01864624023438,85.61900140671503,83.21846865699405,85.61900140671503,9835912.0,-0.0188685063693842,16.101550837220135,-1.2199879303754793,-0.5514770494535957,48.79461382760614,0.6171876267316634,0.6703230220174922,-0.05313539528582878,0.4649564778127782,-0.01129943046316828,-0.0030856885339780593
2022-01-14,84.41873931884766,84.81882813078532,83.21847288303465,84.41873931884766,13414627.0,0.0047506535410812,16.41185631130456,0.1945055966679268,0.22047473313559,50.25575139458718,0.5253342858812005,0.6413252747902338,-0.11599098890903337,0.508229747554539,-0.004716941673181263,0.0007114545319182319
2022-01-17,86.41918182373047,86.81927062846997,84.8188266047725,85.218915409512,14039424.0,0.0234202562166586,16.457380001307328,1.3011089667035889,0.3303611519257068,56.880889993062254,0.6069621612638656,0.6344526520849603,-0.02749049082109467,0.7588363811946622,0.015037611502931814,0.021518116913361807
2022-01-18,86.01909637451172,88.41962929659111,85.61900755416515,87.61945165589798,13491873.0,-0.0046403405474804,16.417598136252593,-0.391063900869547,0.2241473069051467,55.294729256325006,0.6320830288053259,0.6339787274290334,-0.0018956986237075313,0.6853077481278783,0.008442813234254443,0.013911876758937458
2022-01-19,84.01864624023438,85.61900140671503,83.61855744861421,84.8188238234747,14097821.0,-0.0235305692102595,16.461530875331867,-1.476504120639017,0.3179570978088215,48.07588377910327,0.48498132709283936,0.6041792473617946,-0.11919792026895526,0.33419583355226146,-0.011299465969347389,-0.011066645971116507
2022-01-20,84.41873931884766,84.81882813078532,82.81838407109699,83.21847288303465,9033283.0,0.0047506535410812,16.016426535912295,0.2029818953972391,-0.7852741871070423,49.49601237106491,0.39612011034601835,0.5625674199586393,-0.166447309612621,0.37634071760123455,-0.007525860812610641,-0.007525834106485774
2022-01-21,81.21802520751953,83.6185579722738,80.81793641339382,83.21846917814808,24685431.0,-0.0386521989542819,17.02172383002835,-2.2728807004079457,1.6666319985520923,40.05733502560501,0.0666576882265133,0.46338547361221416,-0.39672778538570086,-0.13674082272121846,-0.03791471738536001,-0.04425612729038875
2022-01-24,81.21802520751953,82.41829158989667,80.4178476192681,80.81793641339382,12202759.0,0.0,16.317172713625645,-0.0164340226149289,-0.0126501843565662,40.05733502560502,-0.19222777284406334,0.33226282432095866,-0.524490597165022,-0.03567047462047475,-0.025911728977676796,-0.04267862061683203
2022-01-25,80.01775360107422,80.41784236907958,78.657454231804,79.61766483306884,23528050.0,-0.0148886777801123,16.973703926843676,-0.8878810722972196,1.615993124472686,36.98956912413432,-0.4886157947343861,0.16808710050988973,-0.6567028952442758,-0.07753096067108285,-0.02629022438030959,-0.054597088089439194
2022-01-26,79.05754852294922,79.77770347177444,78.8975093416443,79.1375650611664,13963026.0,-0.0120724804837597,16.451923465604334,-0.7032714275399125,0.2969227384213153,34.70007404749714,-0.7918579173224032,-0.023901903056568866,-0.7679560142658343,-0.06318777785905,-0.026217197139672188,-0.0629741739393136
2022-02-07,80.01775360107422,82.01819744110107,79.29759259769052,80.41784236907958,19729078.0,0.0120724804837598,16.79760419672678,0.6843626517263445,1.125177435765681,38.7807589931608,-0.9438191989603553,-0.20788536223732615,-0.7359338367230291,0.09634449340335574,-0.0035871325708152213,-0.04888726083018502
2022-02-08,80.01775360107422,80.81793113708495,79.45763176781475,79.6976813656959,15301581.0,0.0,16.543466779710197,-0.0185659808525964,0.4644452075795942,38.7807589931608,-1.052121408802492,-0.37673257155035933,-0.6753888372521326,0.1421601252460574,-0.0005996733375449592,-0.045938143083002925
2022-02-09,81.61811065673828,82.01819943446739,80.01775554582184,80.81793310128006,17106270.0,0.019802651600131,16.654955679391858,1.123789409826273,0.721719883333761,45.37864901095041,-0.9973197692377909,-0.5008500110878457,-0.4964697581499452,0.3068505804544233,0.018370606496519448,-0.02522939301249094
2022-02-10,82.8183822631836,83.61855986959117,82.01820465677602,82.8183822631836,17859328.0,0.0145988630937094,16.698036562718055,0.9469644121205004,0.8802773771614587,49.75263835837492,-0.8472703819508496,-0.5701340852604465,-0.27713629669040307,0.4286083614464941,0.026174942346514518,-0.00923751668633821
2022-02-11,82.41828918457031,84.81882187926654,81.61811161967158,83.61855553191843,33554413.0,-0.0048426763503103,17.328678977556685,-0.2870518888299489,2.4957463517214804,48.36239984374217,-0.7519710747413342,-0.6065014831566241,-0.14546959158471007,0.41181669786232,0.012782700282854886,-0.01023401280455516
2022-02-14,80.01775360107422,80.81793113708495,79.8577205358201,80.81793113708495,15958954.0,-0.0295588383435303,16.585530671651803,-1.7888129509815534,0.5521217038774144,40.96588209962166,-0.8602326204858031,-0.6572477106224599,-0.20298490986334317,0.1925466279761732,-0.016715860466612886,-0.0351216308885105
2022-02-15,80.01775360107422,80.81793113708495,79.8577205358201,80.41784236907958,8781363.0,0.0,15.98814230662043,0.0256319291796609,-0.967663180297692,40.96588209962166,-0.9352496991119779,-0.7128481083203635,-0.22240159079161437,0.22245274989618066,-0.016715860466612886,-0.03208639291888837
2022-02-16,82.01820373535156,82.81838133276963,81.61811493664253,82.01820373535156,15465802.0,0.0246926893324902,16.554141886451994,1.532709005186333,0.5098389649286413,48.56811012362585,-0.8237855796418359,-0.7350356025846579,-0.08874997705717791,0.4452473257313498,0.0068762642395390206,-0.006205138565678725
2022-02-17,83.21846771240234,84.01864528656006,82.41829013824463,82.41829013824463,14270988.0,0.0145280714939262,16.473739293288315,0.907513796461578,0.2922370518972526,52.51897036391823,-0.6313207177322226,-0.714292625614171,0.0829719078819483,0.5872388561957161,0.020608455164937256,0.009561703859770843
2022-02-18,83.21846771240234,83.6185564994812,81.61811256408691,81.61811256408691,11302035.0,0.0,16.240493444443796,0.0146677631308693,-0.3147890382663671,52.51897036391823,-0.47333462116220915,-0.6661010247237786,0.1927664035615695,0.6060478048038314,0.01860921973955021,0.011033870629375997
2022-02-21,84.01864624023438,84.41873503185454,82.41829107375372,82.41829107375372,10770978.0,0.0095694623668967,16.19236594565131,0.6025847800381039,-0.4402699094011677,55.18093027116165,-0.2803303082827284,-0.5889468814355686,0.3086165731528402,0.6994821785096681,0.018428722727522606,0.02075536174099346
2022-02-22,82.41828918457031,84.01864431436779,81.61811161967158,82.81837796701969,15345696.0,-0.0192313848497828,16.54634566696598,-1.14014914402858,0.4635808521606548,49.23560842246594,-0.25358526635568523,-0.521874558419592,0.2682892920639067,0.5249660120482723,-0.006750258280809551,0.0025306434332974526
2022-02-23,81.61811065673828,82.81837698992561,81.21802187900917,82.81837698992561,12250345.0,-0.0097561867433991,16.32106473945409,-0.5527272289679875,-0.1317668161882298,46.535827754173475,-0.2935732184466673,-0.47621429042500707,0.1826410719783398,0.45202021316319385,-0.015444033921698908,-0.0042952218475380555
2022-02-24,79.7777099609375,81.21803218548567,79.2976045877118,80.01776569998587,25379681.0,-0.0228070400270074,17.049459490621192,-1.298225377072394,1.701166878031809,40.971178343212195,-0.46836983791577325,-0.47464539992316035,0.006275562007387103,0.21138895349548736,-0.029589192896912753,-0.023027856815935666
2022-02-25,79.45763397216797,80.81793337917628,79.29759479760386,80.81793337917628,20085740.0,-0.0040201680348836,16.815520718298867,-0.1857227741995843,1.0709001586582116,40.073677321531626,-0.6255143356020625,-0.5048191870589408,-0.12069514854312169,0.19180533617569182,-0.02455795766123725,-0.02422246331929112
2022-03-01,82.41828918457031,82.81837796701969,80.01775648987409,80.41784527232346,16463184.0,0.0365833948052902,16.616637233887072,2.133244729159761,0.5532936324999177,50.807913818958845,-0.5053272517674685,-0.5049208000006463,-0.0004064517668221912,0.6863805630161791,0.015779073784921716,0.013380550436332461
2022-03-02,82.01820373535156,82.4182925340606,81.2180261379335,82.01820373535156,8115803.0,-0.0048661490110401,15.909323829808727,-0.2702052325611206,-1.1974648263888814,49.51711525656946,-0.43732051534735206,-0.4914007430699875,0.05408022772263543,0.6104230702439934,0.011846015911550545,0.007965417011258413
2022-03-03,82.8183822631836,83.21847106638738,81.61811585357223,82.8183822631836,13128492.0,0.0097088253613505,16.3902954643681,0.5564537452701238,-0.012363165428716,52.13622032248598,-0.3152232693182384,-0.4561652483196377,0.14094197900139926,0.7277600150120039,0.018700799778736732,0.016799335189505493
2022-03-04,81.61811065673828,82.4182882121965,81.21802187900917,81.21802187900917,9513554.0,-0.0145988630937094,16.068228181704093,-0.8704543133768167,-0.8074168359192859,48.10465943004982,-0.31171890819342707,-0.42727598029439556,0.1155570721009685,0.5150330352631248,-0.0005879219354913978,0.0010795725992418514
2022-03-07,78.09733581542969,79.93774681458838,77.21714163947718,79.93774681458838,34415524.0,-0.0440952378815335,17.354018328674275,-2.42985828306583,2.274593331598829,38.66082785827976,-0.586280505385858,-0.4590768853126881,-0.12720362007316988,-0.041877669394763825,-0.04050330380623579,-0.041539764978893556
2022-03-08,76.89706420898438,78.01731404184132,76.41695888200867,76.81704767196683,21234633.0,-0.0154882447386792,16.871144085885188,-0.7986060540813695,1.088615807035722,36.06166871416056,-0.8904597708754523,-0.545353462425241,-0.3451063084502113,-0.09991546631718062,-0.042256355226776954,-0.05445959569983505
2022-03-09,78.57743835449219,78.89751061740701,77.61722767061836,77.69724421012941,11124134.0,0.0216169153475923,16.22462763018468,1.2673176988118795,-0.4239091075092814,41.94609715232804,-0.9845822291430153,-0.6331992157687959,-0.3513830133742194,0.1525287502408159,-0.012866915397613088,-0.032941057941225815
2022-03-10,80.4178466796875,80.81793546913867,79.93774135332018,80.4178466796875,11159566.0,0.0231515107861575,16.227807714881575,1.3995606980892326,-0.3933775717234264,47.630847720389525,-0.9002913858425501,-0.6866176497835468,-0.2136737360590033,0.3995903237835801,0.0163834933317879,-0.009559475767297876
2022-03-11,80.4178466796875,81.21802425858986,80.01775789023633,80.4178466796875,13724963.0,0.0,16.43472692240561,0.0517537948778828,0.1064604954209981,47.630847720389525,-0.823991820455106,-0.7140924839178586,-0.10989933653724737,0.41369232300623543,0.019476559249009373,-0.008093168472874002
2022-03-14,81.61811065673828,82.01819943446739,80.81793310128006,81.21802187900917,12808763.0,0.0148150564864629,16.365640182098296,0.8848897054550131,-0.0514313678253864,51.2420930699484,-0.6590751847833332,-0.7030890240909535,0.04401383930762037,0.5777131886420224,0.025537883422899865,0.00720842543905631
2022-03-15,79.1375732421875,80.81794513794277,78.89751749784911,80.81794513794277,11936938.0,-0.0308634102915708,16.295148267902437,-1.7250074017515935,-0.2060260353627828,44.424137731716634,-0.720233794636755,-0.7065179782001139,-0.013715816436641104,0.2580643237449486,-0.011197647660259658,-0.02287197876610436
2022-03-16,79.85772705078125,80.41784892973664,79.21758252780027,80.01776012909119,10821566.0,0.0090588681816056,16.19705164529583,0.5804596317358773,-0.4217628039144894,46.64374821626255,-0.7024941248091778,-0.7057132075219267,0.003219082712748844,0.3535186827609559,-0.005381676112826583,-0.013882667886410571
2022-03-17,82.8183822631836,83.21847106638738,81.21802705036845,81.61811585357223,21970531.0,0.0364034052036745,16.905212658906034,2.076237050101563,1.2663182046073227,54.66075258821704,-0.44441226825907165,-0.6534530196693558,0.2090407514102841,0.7303559722119211,0.0253615960288196,0.02217176637124263
2022-03-18,83.61856079101562,84.01864959862814,82.8183831757906,82.8183831757906,16863302.0,0.0096154697188191,16.64065039882393,0.5302953342958363,0.6089755097946374,56.56049793013533,-0.17331495086986592,-0.5574254059094578,0.38411045503959185,0.8261155416524165,0.0271279703912648,0.03179307958671318
2022-03-21,84.01864624023438,84.8188238234747,83.21846865699405,84.01864624023438,7958286.0,0.0047732387806532,15.88972433365648,0.2448605087379969,-1.1695272158872383,57.518942384079935,0.07297397979577624,-0.431345528768411,0.5043195085641872,0.8618385386831292,0.0259917413404418,0.036218285381319104
2022-03-22,83.61856079101562,84.41873840624066,82.8183831757906,84.01864959862814,8240664.0,-0.0047732387806532,15.924591602512766,-0.3001561914987432,-1.0731615874350997,56.18394917616461,0.23318813203434274,-0.29843879660786027,0.5316269286422031,0.819527940425728,0.010052201941137762,0.03153845145335299
2022-03-23,84.41873931884766,84.41873931884766,83.61856169497231,84.01865050690999,10161035.0,0.0095238923217345,16.13407096342011,0.5295357843996098,-0.5609821751507494,58.27004795884307,0.41988653122741937,-0.15477373104080433,0.5746602622682238,0.8843740731593579,0.008604225498471285,0.040126230822121745
2022-03-24,84.01864624023438,84.41873503185454,82.81837986537388,83.21846865699405,13535904.0,-0.0047506535410811,16.420856342482,-0.3027766281540444,0.1262989816346083,56.8135417820697,0.529458917130583,-0.017927201406526868,0.5473861185371098,0.8093791472091013,0.0009532626791763921,0.03366802581869477
2022-03-25,83.61856079101562,84.41873840624066,83.21847198340312,84.41873840624066,9821382.0,-0.0047732387806532,16.100072505444878,-0.3042318280695725,-0.647491491716496,55.32431979375903,0.5773568597993091,0.10112961083464032,0.4762272489646687,0.7392923432427587,-0.003813141609235071,0.026320981675107102
2022-03-28,82.8183822631836,82.8183822631836,81.21802705036845,82.8183822631836,14124892.0,-0.0096154697188191,16.46344925974685,-0.569087436120738,0.1984092363156712,52.367735986273914,0.5444722672506117,0.1897981421178346,0.3546741251327771,0.6332408572700932,-0.010516255352972625,0.014407537391846414
2022-03-29,82.8183822631836,82.8183822631836,81.61811585357223,82.41829345997981,6314926.0,0.0,15.658426753921608,-0.0046711228284636,-1.852082821058944,52.367735986273914,0.5125031731768388,0.25433914832963544,0.25816402484720335,0.6304311525836835,-0.008620690442481482,0.014159039428728315
2022-03-30,83.61856079101562,84.01864959862814,82.8183831757906,83.61856079101562,10853171.0,0.0096154697188191,16.199967945455157,0.5461645052343032,-0.4829271702280664,55.147633830724395,0.545447575502493,0.31256083376420696,0.23288674173828605,0.7077294934169802,0.002879091164534442,0.02295533071603928
2022-03-31,82.8183822631836,83.61855986959117,82.41829345997981,83.61855986959117,7356930.0,-0.0096154697188191,15.81115342004753,-0.5433619008728455,-1.4330932719221257,51.88651377497411,0.5012108847852517,0.3502908439684159,0.15092004081683574,0.619145453478651,-0.003849860046551412,0.013166273324630051
2022-04-01,82.8183822631836,82.8183822631836,81.21802705036845,82.01820465677602,10468307.0,0.0,16.163862965202764,0.0138981820014063,-0.5758541641600634,51.886513774974105,0.46084070391236764,0.3724008159572063,0.08843988795516133,0.6118850496349344,-0.0019286425251765493,0.012422970969729885
2022-04-06,81.61811065673828,81.61811065673828,80.41784432355095,80.81793310128006,15183680.0,-0.0145988630937094,16.53573179065436,-0.8094593603858496,0.3460648871613598,47.04667549740702,0.32821173657286806,0.3635630000803387,-0.03535126350747064,0.45709774665182995,-0.013539704453135348,-0.004392442805735808
2022-04-07,79.85772705078125,81.61811533167301,79.85772705078125,80.8179377303821,15907930.0,-0.0218045421099651,16.58232834786003,-1.1858207456374108,0.4399948505939232,41.005385012443924,0.08013038634081227,0.30687647733243345,-0.22674609099162119,0.18578005290024183,-0.02785892282125757,-0.02762212910293871
2022-04-08,80.4178466796875,80.4178466796875,79.77770217461743,80.4178466796875,10820311.0,0.0069894856235022,16.19693566645671,0.4531829884953265,-0.6073247410249542,43.49178243858101,-0.07046660297486085,0.2314078612709746,-0.3018744642458354,0.22805476216765064,-0.013351678456523408,-0.021897840157031223
2022-04-11,78.33738708496094,80.41784759275461,78.01731482879178,80.41784759275461,14309053.0,-0.026211151022533,16.47640304173038,-1.400612837591592,0.130502340643779,37.21744454815031,-0.35361524771062136,0.11440323947465542,-0.4680184871852768,-0.015869141299590075,-0.028191375041554223,-0.045994937524039825
2022-04-12,77.29715728759766,78.33739064115201,77.1371242046835,77.69724609975383,16147755.0,-0.0133677943041037,16.59729165061044,-0.6561455469194956,0.45111118345279,34.53474728555892,-0.654406844968932,-0.039358777414062074,-0.61504806755487,-0.05587631793260625,-0.027777756453241764,-0.05687087450248263
2022-04-13,79.29759979248047,79.29759979248047,77.93730029978825,78.17734991944947,8098261.0,0.0255506808949549,15.907160028718447,1.5750218643901472,-1.3974603808609145,43.03811459305371,-0.7230326903519568,-0.17609356000164103,-0.5469391303503158,0.20801353350793048,0.003239514333657434,-0.031091136704817113
2022-04-14,79.61767578125,80.41785342729271,79.61767578125,80.01776460427136,7492773.0,0.0040282650039078,15.829449647407529,0.3177359163228924,-1.5500584580840897,44.2851049990182,-0.7430265622419086,-0.28948016044969455,-0.453546401792214,0.23851697691402526,0.00790118418282737,-0.027465497380319226
2022-04-15,78.33738708496094,78.73747587895474,78.01731482879178,78.57743669843491,5871489.0,-0.0162111515947589,15.585618992643523,-0.861799021470128,-2.0959873318399183,40.468836091017664,-0.8523550295264215,-0.40205513426503997,-0.45029989526138153,0.1162049472378623,-0.003055003026224412,-0.04221494441477913
2022-04-18,78.33738708496094,78.49742016061025,77.69724257262264,78.1773479044411,4582278.0,0.0,15.337707030582688,0.0771267928034527,-2.593666623632261,40.46883609101766,-0.9282977884584369,-0.5073036651037194,-0.42099412335471753,0.15821406057132925,-0.003055003026224412,-0.03958405364106843
2022-04-19,78.49742889404297,79.53766231610891,78.49742889404297,78.9775342792768,6548723.0,0.0020408971520045,15.69478077947336,0.1986655754207764,-1.628764946230182,41.20339803621568,-0.9644513408748878,-0.5987332002579531,-0.36571814061693475,0.2075840517661508,-0.004060860225787,-0.03459128019828317
2022-04-20,79.37761688232422,79.53765606807784,78.33738964684387,78.73747845392187,9089556.0,0.0111505539557684,16.022636730092593,0.7206127614224938,-0.8251713255987713,45.207729487161565,-0.9115714487926851,-0.6613008499648995,-0.2502705988277857,0.3193295214428763,0.006902113222351014,-0.02097214119083657
2022-04-21,79.61767578125,79.77770886851016,79.05755387096849,79.21758695822865,5728166.0,0.0030197004869858,15.560906142225551,0.2293484153392715,-1.886601456951703,46.28226928225671,-0.8406030576596351,-0.6971612915038466,-0.1434417661557884,0.36270714357100975,0.009947251412686597,-0.015582442473469738
2022-04-22,79.29759979248047,79.53765551701235,78.33738910409427,78.89751098817445,6166582.0,-0.0040282650039077,15.634655433720836,-0.1749370528707204,-1.639877546077817,45.01468344988919,-0.800954647099303,-0.717919962622938,-0.08303468447636497,0.34678093943121374,0.0034426604318165133,-0.01642599751137308
2022-04-25,75.6968002319336,77.85728342892416,75.61678369238668,77.85728342892416,17262834.0,-0.0464719702616155,16.664066482738757,-2.495351006765171,0.7571996377530817,33.7995550661028,-1.0480066590731667,-0.7839373019129838,-0.26406935716018287,0.003570733222254606,-0.035677910566644155,-0.05621790645449487
2022-04-26,76.01687622070312,76.41696504291735,75.8568431337658,76.25693195598004,7164601.0,0.0042194806841406,15.78466306989976,0.3536891531492123,-1.2500714724931523,35.34165828382959,-1.2040897045744998,-0.867967782445287,-0.33612192212921277,0.08695571762952659,-0.025441078679622864,-0.04771447307395382
2022-04-27,73.45630645751953,73.85639525934727,72.57610620960202,73.45630645751953,15506684.0,-0.0342646116854757,16.556781779233116,-1.776538950570174,0.5203364136754614,29.43451370459519,-1.5169171463514601,-0.9977576552265217,-0.5191594911249384,-0.06794476810730433,-0.04374998994394885,-0.07436347596376458
2022-04-28,74.4165267944336,75.85684910982282,73.53633253719414,74.01643794070007,16445720.0,0.0129872920189113,16.61557587975762,0.833093800629241,0.633005192628459,33.89655649855332,-1.6681242929886793,-1.1318309827789532,-0.536293310209726,0.07926792376305973,-0.017951334865773605,-0.05727307938568993
2022-04-29,76.49698638916016,79.13757522350873,76.09689754182682,78.17735832698592,26618796.0,0.0275732949461391,17.097128178324795,1.599452487618921,1.7281282812805967,42.39560113964648,-1.6016188784614371,-1.22578856191545,-0.3758303165459871,0.2914445107558601,0.01702131552844066,-0.026526067151672272
2022-05-03,76.73703002929688,76.89706310102615,76.1769020685037,76.65701349343223,8315366.0,0.0031330358898267,15.933615806736777,0.2282450358969552,-0.9110018758958628,43.3014045040225,-1.5121126493085484,-1.2830533793940697,-0.22905926991447867,0.3339823823973417,0.017398598403924437,-0.01967804074399948
