Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-02-29,417.8810119628906,424.76916051172947,411.4520733173077,413.2889129303314,6866605.0,0.0010994768126045,15.742180510101216,-0.089665646713995,0.9624221933163588,47.968170495179244,4.130956823117799,5.28866330917899,-1.1577064860611905,0.4111196146820839,-0.020662957564289264,-0.00930817484292934
2024-03-01,419.7178649902344,427.983643513018,418.7994451543695,419.7178649902344,2445234.0,0.0043860039035814,14.709651790791831,0.0609490884912036,-1.163067227935775,49.32847760897633,3.3892009746782037,4.908770842278833,-1.5195698676006293,0.4521593792328113,-0.011250522257403417,-0.005007616928849434
2024-03-04,419.7178649902344,428.9020633488828,419.7178649902344,422.9323344157613,2691780.0,0.0,14.805713614282958,-0.1478495304368082,-0.9399001351794588,49.32847760897633,2.7694298572434377,4.480902645271754,-1.711472788028316,0.4499570268856764,-0.0039232632467604,-0.0052242036984233575
2024-03-05,427.983642578125,431.65732191355954,420.6362839072559,420.6362839072559,3392897.0,0.0195022410470283,15.037194981422369,0.8581659937351739,-0.4497685972652391,55.41211621105855,2.9116720103415332,4.16705651828571,-1.2553845079441768,0.6283784277224781,0.017689457233615036,0.013484124050632929
2024-03-06,432.57574462890625,433.03495454889446,424.7691759891064,427.06522558904754,2294789.0,0.0106724665520054,14.646151894022127,0.3981799758052046,-1.2161970218342812,58.400266918632596,3.3562553763884466,4.004896289906258,-0.6486409135178111,0.7130406315759518,0.021248926400711632,0.020806249177212965
2024-03-07,424.3099365234375,432.5757145076603,423.3915167474127,431.65729473163555,2120034.0,-0.0192932725669857,14.56694315594588,-1.146351974092394,-1.3375622984801152,51.68574783550906,3.006947049334997,3.805306441792006,-0.7983593924570092,0.49285300242720365,-0.0012970694057977683,-0.0006489878963945594
2024-03-08,415.5849914550781,423.8507702906487,414.2073616491497,423.8507702906487,2744642.0,-0.0207770249450693,14.82516156982312,-1.193222232651476,-0.8127618045166255,45.71144666111084,2.002998217280549,3.444844796889715,-1.441846579609166,0.25315768204238986,-0.019926316973411073,-0.021727337791966894
2024-03-11,407.7784118652344,419.71786987029753,403.6455225557894,416.0441904841243,4069433.0,-0.0189632269219502,15.219014481409092,-1.0672376211675465,-0.0171816725067304,41.1304256311869,0.5708553392186673,2.8700469053555056,-2.2991915661368383,0.05224681677183073,-0.03289042373495943,-0.03994809228014495
2024-03-12,405.0231323242187,409.6152313301623,401.34945311946393,406.4007620260018,3305674.0,-0.0067797363686945,15.011151246420642,-0.4384903198622506,-0.4480407287490854,39.62119889148341,-0.7774937775116655,2.1405387687820716,-2.918032546293737,0.012631162922673486,-0.02884829840978087,-0.04581601189892448
2024-03-13,400.4310607910156,408.237629636712,400.4310607910156,405.0231601120135,4213226.0,-0.0114025634898936,15.253739420354636,-0.6600058731783287,0.0210868686196622,37.173000725496294,-2.19135142685775,1.2741607296541073,-3.465512156511857,-0.01425032910639905,-0.024826625811424696,-0.05469128198435158
2024-03-14,398.135009765625,400.8902693487781,393.0837005298443,399.5126395572015,3503740.0,-0.0057504505566508,15.06934181278142,-0.3606181069807992,-0.3637500059400967,35.976013362670614,-3.457262756127477,0.32787603249779046,-3.7851387886252676,0.008014844509853014,-0.01789758540089237,-0.05822287378572322
2024-03-15,394.0021057128906,399.05341476049176,393.083685886054,393.083685886054,7039180.0,-0.0104349145461988,15.767002386139485,-0.5909788164771594,1.066728107602576,33.8623422532599,-4.739364972655153,-0.6855721685327983,-4.053792804122355,0.016107930259674604,-0.0176322558048988,-0.0644422721196064
2024-03-18,375.1744995117187,398.13499519787047,368.28635080587327,394.0021059743632,10758108.75,-0.0489650039643272,16.191170423473643,-2.376418450844531,1.8684597144468928,26.285813659053247,-7.191768457804187,-1.9868114263870762,-5.204957031417111,-0.14134327067649582,-0.0491154652766036,-0.10219780795989808
2024-03-19,374.2560729980469,381.144221580833,371.9600234704515,373.3376531870087,6400385.0,-0.0024509994845168,15.671868859011177,-0.1204490639193656,0.8168742231090075,25.980438477441552,-9.104474517540837,-3.4103440446178284,-5.694130472923009,-0.044739399250677284,-0.03641525713315452,-0.09745295550613553
2024-03-20,380.2257995605469,385.2771084919068,375.63370053203784,375.63370053203784,4354430.0,0.0158250353340391,15.2867045053125,0.7689591237692366,0.021846414164926,31.547148124513285,-10.023061197334073,-4.732887475161077,-5.290173722172995,0.09204695554801517,-0.01075271088177665,-0.07702599953957379
2024-03-21,385.736328125,387.5731677827381,377.92975957961306,380.6850190662202,4461525.0,0.0143887626772124,15.311001417941808,0.6763631219239861,0.0843401446800958,36.30877300923887,-10.188942372117879,-5.824098454552438,-4.364843917565441,0.1967109907217064,0.01010101978758815,-0.058507062399241416
2024-03-22,387.1139526367187,400.8902498835771,386.1955328202615,389.4100021778618,5446782.0,0.0035650526501684,15.51053571712906,0.1999126598190305,0.5218312753990395,37.47963954297589,-10.092896979664772,-6.677858159574905,-3.415038820089867,0.24126739018073456,0.017378709452787078,-0.050087339702496125
2024-03-25,388.9508056640625,391.706065208318,385.2771262717219,387.1139659678922,2200370.0,0.0047337710875348,14.604136540474668,0.2488668541610998,-1.3463008040788884,39.08755077906609,-9.756099385337393,-7.2935064047274025,-2.4625929806099904,0.2860465033613872,0.014857445348795073,-0.04011783984963457
2024-03-26,382.9810791015625,391.2468577872078,382.5218691745822,386.6547585174048,3366314.0,-0.015467285895985,15.029329232241984,-0.8030502124381265,-0.4258156578903932,35.859710135835584,-9.857263510034329,-7.806257825788788,-2.051005684245541,0.23288534264016067,-0.0052480663785807735,-0.04908497724330463
2024-03-27,389.86920166015625,392.6244610358464,382.5218433249825,383.8994730128276,2593684.0,0.0178257163758092,14.768590202406168,1.0624561003055728,-0.971263166412022,41.82885787528248,-9.274709802373081,-8.099948221105647,-1.1747615812674344,0.3435169266117013,0.007595498270390522,-0.028659727080128317
2024-03-28,388.9508056640625,394.920534676616,384.3587064236368,388.49159574001993,3434543.0,-0.0023584304798241,15.049394723734675,-0.0683559707787249,-0.3229666823315438,41.27728069832883,-8.785860739906695,-8.237130724865857,-0.5487300150408387,0.3488032480957176,0.0035545203567597383,-0.0274428573822465
2024-03-29,390.7876281738281,394.0020975007574,388.49157865459296,388.95078855844,1127000.0,0.0047113899424343,13.935070680332966,0.3768675884845228,-2.6629130582567946,42.89907336355133,-8.15620841679754,-8.220946263252193,0.06473784645465308,0.39094087525094984,0.006385973850166593,-0.01930281826748137
2024-04-01,388.4916076660156,396.7573865525266,388.4916076660156,396.2981766143871,2054891.0,-0.0058926942900582,14.535733849786896,-0.2385299201003686,-1.3090443814392112,41.361353689783954,-7.753101156673722,-8.1273772419365,0.3742760852627782,0.37625985292263536,0.0007097676735217107,-0.02122977850891561
2024-04-02,388.4916076660156,392.1652871711317,387.1139778515971,388.95081760415513,2317536.0,0.0,14.656015541774744,0.1551929676862089,-1.0283945822739962,41.361353689783954,-7.348921951087561,-7.971686183766713,0.6227642326791516,0.3955946593350857,-0.00212310280726824,-0.01633621413485553
2024-04-03,388.0323791503906,390.7876386473165,385.2771196534648,386.1955394857734,2522455.0,-0.0011827801251702,14.740743588044886,0.0841169695746923,-0.8150707513060841,41.02027835503734,-6.985142546805378,-7.774377456374446,0.7892349095690685,0.40783687253065765,-0.002361292225899425,-0.011927035883916637
2024-04-08,391.2468566894531,392.1652765408368,385.73633758115096,386.1955475068428,1758672.0,0.0082499202415928,14.380070105357788,0.6534489692927128,-1.5627350746402384,44.47198553396517,-6.364101870285197,-7.492322339156597,1.1282204688714002,0.5044575691968084,0.004716984015454173,0.000469719206413588
2024-04-09,390.3284301757813,391.7060599293428,388.0323805865119,388.9508004222197,2115346.0,-0.0023501944133697,14.564729423198983,-0.0092420107845035,-1.1154510403782147,43.68532831616174,-5.878270955352491,-7.169512062395776,1.2912411070432848,0.5154695706063699,0.0025949312614437225,0.0013547741707053973
2024-04-10,399.5126037597656,410.0744312154836,397.67576420224947,397.67576420224947,4878866.0,0.0232568001559805,15.40042357874206,1.5619611571335643,0.7870531408618654,52.69634972178622,-4.698004728060539,-6.675210595528728,1.9772058674681894,0.8251549085557491,0.02040810122670389,0.026003832081966438
2024-04-11,416.5033874511719,417.8810171781328,394.46131181979786,402.2678802725761,6138553.0,0.0416492811657567,15.6300997675017,2.562828483241123,1.3424242652180012,64.13113692373486,-2.364366053482513,-5.813041687119486,3.448675633636973,1.2151415943059016,0.0487974041186805,0.06806404280563094
2024-04-12,407.3191833496094,411.9112823727166,406.400763544988,411.4520724704059,4591242.0,-0.0222974823440898,15.339661351475591,-1.3268499616394809,0.6629889463232514,56.22002921164144,-1.2417153843111919,-4.898776426557827,3.657061042246635,0.9339828151805565,0.01580392537816011,0.04359077070196049
2024-04-15,404.5639343261719,409.6152433813227,402.7270946697534,404.1047244120672,2321383.0,-0.0067873306903716,14.657674117500385,-0.3812501458724218,-0.9029952361992016,54.06530815838042,-0.5677871139319564,-4.0325785640326535,3.464791450100697,0.8426111019283329,0.0022753294559108017,0.03567859866811429
2024-04-16,390.7876281738281,401.34945596230995,390.3284182699811,400.4310361546159,4077826.0,-0.0346455197002704,15.221074806460416,-1.9607032029402405,0.4000107589779843,44.81634526159294,-1.1322747192185716,-3.4525177950698374,2.3202430758512658,0.5079258637187953,-0.03207461316444182,0.0008232174954316829
2024-04-17,393.54290771484375,396.298167278775,390.78764815091256,394.46132756948754,2906002.0,0.0070258411444576,14.8822891554587,0.484036397382239,-0.3684043104726761,46.77739255372471,-1.3418392930889809,-3.030382094673666,1.6885428015846853,0.5568443283801217,-0.022359080548499666,0.005514518645924671
2024-04-18,392.1652526855469,394.9205120720963,388.9507834012391,390.78762299227213,3121665.0,-0.0035067891885252,14.953877391631062,-0.1309068991361124,-0.2040549611233443,45.89909588369327,-1.6006348528106855,-2.74443264630107,1.1437977934903847,0.49665977309543463,-0.013856837213299888,-0.0002926895686575781
2024-04-19,379.7666015625,390.3284296591596,373.79687263830107,388.0323800729293,4640993.0,-0.0321264563271649,15.350439125397656,-1.792721876037576,0.719040716240338,38.8323766206037,-2.7742202401540794,-2.750390165071672,-0.0238300750824072,0.1380778015661793,-0.03161591410568798,-0.031842654265574644
2024-04-22,379.7666015625,385.2771205694529,377.9297618935157,381.6034412314843,2193258.0,0.0,14.600899123481584,0.075644041820296,-1.0058338128849968,38.83237662060371,-3.6620809255068707,-2.932728317158712,-0.7293526083481585,0.15990231203455552,-0.019212513885999427,-0.0311053781491466
2024-04-23,376.0929260253906,384.3587046193553,373.3376664940691,381.1442351661467,2784432.0,-0.0097206010644514,14.839554819951855,-0.4970207572090891,-0.4417247342660389,36.88112365949499,-4.609021893623776,-3.267987032451725,-1.341034861172051,0.100863878446584,-0.021271498482121842,-0.03912710561660493
2024-04-24,386.195556640625,387.5731864502824,380.22582746544293,381.6034572751003,2191610.0,0.0265076080563471,14.600147447797882,1.5577125593158545,-0.9612691622913658,45.05726252746773,-4.492494889153988,-3.512888603792178,-0.9796062853618106,0.36853079680518736,0.008877199935380053,-0.012968678398223132
2024-04-25,378.3889770507813,381.6034465160184,376.55213735636,379.7666068215972,2298317.0,-0.0204211582578801,14.647688109018087,-1.089969640936146,-0.8258087479975045,40.67291200087102,-4.97274936986571,-3.8048607570068844,-1.1678886128588255,0.18077954289214113,-0.004349926957850414,-0.032352752176994515
2024-04-26,384.8179016113281,388.03237095653014,378.8481728273815,378.8481728273815,2368816.0,0.0168475332304624,14.677901232373284,1.0442764455928726,-0.7361207654302778,45.3860112346361,-4.77949893402797,-3.999788392411102,-0.7797105416168679,0.3508050861507669,0.009881866920520954,-0.015276167028066334
2024-04-29,391.2468566894531,391.70606661514495,386.1955475068428,386.1955475068428,1944266.0,0.0165684682331188,14.48039560025048,1.0163451231120244,-1.1481541614690327,49.690214407093784,-4.060773555740241,-4.01198542507693,-0.04878813066331045,0.5086153503318656,0.02060374371600826,0.0008810773398193472
2024-04-30,394.9205322265625,399.0534215173056,390.3284330146257,390.3284330146257,2404053.0,0.0093458526227849,14.692667036947352,0.5882431670798327,-0.6648783690903167,52.017332093336606,-3.1583362671614736,-3.8412555934938393,0.6829193263323656,0.5949596631808051,0.020166070180297924,0.00974522389833199
2024-05-02,392.6244812011719,396.7573704769737,391.7060613621048,392.1652712816383,2826359.0,-0.005830923926009,14.854500222648412,-0.2724076000889838,-0.3093503449886722,50.446736485546516,-2.598466834919634,-3.5926978417789983,0.9942310068593643,0.5326528609658304,0.010877276434827943,0.003344488386837874
2024-05-03,394.0021057128906,399.51262467391007,393.5428957994723,396.2981552799821,2259242.0,0.0035026172343143,14.630540359386048,0.261360262864478,-0.8290154686466651,51.39500475628872,-2.0203145627421577,-3.2782211859716304,1.2579066232294727,0.5601857815590019,0.006333559407726952,0.0061565484238021995
2024-05-06,411.9112854003906,414.6665448345069,397.6757783241229,398.134988229809,4326509.0,0.0444517457327102,15.280271770363369,2.492611756308851,0.6694523012927381,61.665255487903295,-0.1156702198653079,-2.645710992750366,2.5300407728850582,0.936766261321391,0.037713995742157946,0.04869349679043866
2024-05-07,422.4731140136719,427.9836328921111,414.66654560254966,415.5849654156229,7505919.0,0.0253178098364833,15.83120260048015,1.3792877843331983,1.8539904123229531,66.20103235902259,2.220429712734301,-1.6724828516534327,3.892912564387734,1.0498406310836559,0.04783597588811439,0.0713245830598177
2024-05-08,421.0954895019531,423.85074897524834,415.5849705553627,418.79943994087375,5108914.0,-0.0032661854191386,15.44649761086782,-0.2049753631437797,0.9576065854092632,65.11874751523635,3.915507422950384,-0.5548847967326694,4.4703922196830534,0.9480643434583842,0.03103215842549467,0.06368170474023316
2024-05-09,436.2494201660156,443.5967788214433,422.4731226870889,422.93233260305306,8293529.0,0.035354520500743,15.93098625071234,1.8578168976546177,1.9610125856688083,70.7780742189477,6.40779915859531,0.8376519943329266,5.570147164262384,1.0762643148570084,0.045794815841400105,0.09687103399121999
2024-05-10,432.1165161132813,435.7901953150945,426.1467874103347,434.4125656144145,4742508.0,-0.0095188792801858,15.372076878522767,-0.5606129936985252,0.7166130619445494,67.55871961544966,7.957735674810181,2.2616687304283776,5.696066944381803,0.9679999171610421,0.01729727974379469,0.08435119988834261
2024-05-13,427.983642578125,437.1678409167114,421.55470374111457,434.4125814151355,3166534.0,-0.0096102885271744,14.968148488090865,-0.5434539486050035,-0.173309294347472,64.40397489369641,8.751699037418348,3.559674791826372,5.192024245591976,0.8733058168745838,1.4261095637735366e-08,0.07120280893142983
2024-05-14,470.23095703125,470.23095703125,455.0770297050476,468.3941173553467,10758108.75,0.0941389953704541,16.191170423473643,4.182900007694537,2.3595335717506805,76.48969900260673,12.64417178173477,5.376574189808052,7.267597591926718,1.180507267823384,0.07472713412235477,0.16735067059130437
2024-05-15,457.3730773925781,474.82305424088935,455.077027807274,471.1493749044028,10758108.75,-0.0277245521850798,16.191170423473643,-1.307359266884789,2.2519259970776844,68.83012427610888,14.524036988792489,7.20606674960494,7.317970239187549,0.967406143232365,0.028288258040067626,0.1261235823995579
2024-05-16,473.9046325683594,477.5783118905947,459.209915279418,463.8020144322122,10171741.0,0.0355066845776306,16.135124041458873,1.5460728391354184,2.082520581511611,72.62567011223402,17.150106301919493,9.194874660067851,7.9552316418516416,1.01243570900194,0.0477157393147265,0.1553963276435224
2024-05-17,473.9046325683594,473.9046325683594,461.04675494053566,468.3941135850064,6577173.0,0.0,15.699115727764465,-0.0583092555107766,1.180310122695166,72.62567011223402,19.01212520762391,11.158324769579064,7.853800438044846,0.9404975686371588,0.02870813080168788,0.14399733731164988
2024-05-20,464.7204284667969,478.496725753362,460.1283293712752,475.741466296049,8266032.0,-0.0195701086660561,15.927665266303286,-0.92859855605429,1.5626058092208233,67.34215039596563,19.52166647085602,12.830993109834456,6.690673361021563,0.8337564275546877,-0.0070643764906952455,0.11044054021356797
2024-05-21,449.1072998046875,463.8020171807101,443.5967807886791,461.9651775087072,10363657.0,-0.0341741614146193,16.15381582127752,-1.5350723850525971,1.9011258820258172,59.42714618527551,18.45291883258352,13.95537825438427,4.497540578199251,0.6995301013996368,-0.0316831620105783,0.06431603511238482
2024-05-22,479.4151611328125,491.3546191686871,452.7809855143229,458.7507145322602,10758108.75,0.0653051124667268,16.191170423473643,2.6250487020652513,1.8753583615972895,67.42980889511654,19.823012397632567,15.12890508303393,4.694107314598638,0.8787114929855119,0.023930970958667475,0.12239963356680716
2024-05-23,477.5783081054687,487.680926161546,470.2309495192307,487.680926161546,10758108.75,-0.0038388042178067,16.191170423473643,-0.2225963811540426,1.7904898888939569,66.57277223529312,20.524014665530956,16.207926999533335,4.316087665997621,0.8290447311594056,0.01840970483435167,0.1062652831513029
2024-05-24,476.6598815917969,481.2519806437409,461.96516462557577,466.5572636775198,10758108.75,-0.0019249424455716,16.191170423473643,-0.1473757921321862,1.7118314000727053,66.12025339293444,20.766076268457255,17.11955685331812,3.646519415139135,0.7956890026755301,0.015258197042052668,0.09171222148149627
2024-05-27,495.94671630859375,495.94671630859375,474.8230598732277,484.9256781684028,10758108.75,0.0396652940953366,16.191170423473643,1.5221723210459142,1.6792892575210314,70.63444030458896,22.25762614823276,18.147170712301048,4.110455435931712,0.8950924428180204,0.042471056340750435,0.12161181660270981
2024-05-28,484.0072326660156,492.27301083298744,474.8230347027136,491.3545910366572,10758108.75,-0.0243686440272618,16.191170423473643,-1.0979350742723182,1.6393855946786942,64.87200607706252,22.220133756076507,18.96176332105614,3.2583704350203675,0.7815645039955497,0.002663591349723937,0.0832476516518974
2024-05-29,481.2519836425781,483.0888232748017,471.14936566534845,480.33356382646633,9743966.0,-0.0057088426815971,16.092158882226574,-0.3267990731977115,1.4186795017718423,63.58289666851219,21.717746532362753,19.512959963317464,2.2047865690452895,0.7391317966757743,-0.0038022838188291885,0.06677523336483016
2024-05-30,472.9862060546875,473.90462587226943,466.55726733161407,472.9862060546875,10758108.75,-0.0173247820565922,16.191170423473643,-0.7859925809277807,1.5198171822725568,59.747089673020035,20.417264352557424,19.693820841165458,0.7234435113919666,0.655767891592459,-0.019047618685949952,0.039196884637823226
2024-05-31,471.14935302734375,474.82303219324893,465.63883427848594,474.82303219324893,10758108.75,-0.0038910839174558,16.191170423473643,-0.2243852731327627,1.462436314277704,58.89676794464673,19.01916309437422,19.558889291807212,-0.5397261974329908,0.6218622556615243,-0.020618580244697204,0.02646187292404023
2024-06-03,467.4757080078125,484.0072654619198,466.55728814925095,479.4151661691122,7613701.0,-0.0078277555760765,15.845460076729442,-0.3726065308129592,0.8793871815491038,57.14509530544763,17.413987712822177,19.129908976010206,-1.7159212631880294,0.5636745174040539,-0.01661510108994646,0.012330983632339754
2024-06-04,455.5362548828125,467.475713176112,451.4033654735934,466.55729330739666,9626540.0,-0.0258720787698346,16.080034529218963,-1.1004041694580675,1.2138427813798012,51.75736811034666,15.005486663596798,18.305024513527524,-3.2995378499307257,0.4033818826324648,-0.030113373398383936,-0.017043158688277993
2024-06-05,448.6480712890625,458.291479167333,446.8112316932014,457.3730593694025,6616044.0,-0.0152365323144899,15.705008317355398,-0.6736072683342292,0.5912393312051022,48.89331490584389,12.3979969889063,17.12361900860328,-4.725622019696981,0.2784981271679559,-0.031330587650965636,-0.03477576600085697
2024-06-06,452.7809753417969,459.20991413975344,451.4033455993776,454.61781499835587,3714509.0,0.0091697356046315,15.12775732972275,0.3044472605658857,-0.3328085150165469,50.65758311278829,10.543494609934953,15.807594128869617,-5.264099518934664,0.31341451515992275,-0.013802761310020006,-0.02761341012171936
2024-06-07,444.51519775390625,453.6993960546068,438.0862589434159,452.78097622453674,6094696.0,-0.0184242653764626,15.622929606782373,-0.8151875723965619,0.4455330711297717,47.15170079665636,8.311004851764551,14.308276273448605,-5.997271421684054,0.16335534861988657,-0.020441213610532305,-0.04663416306397494
2024-06-11,442.2191467285156,446.35203595027747,439.004677333812,444.5151962961611,3131574.0,-0.005178678757856,14.957046630844422,-0.2793474906200538,-0.6136073083524742,46.19531459752073,6.284030117819157,12.703427042322716,-6.419396924503559,0.07652488256849735,-0.014531317688487255,-0.05300422884297684
2024-06-12,441.30072021484375,444.9743994674127,438.0862508688459,440.84151030827263,4189592.0,-0.0020790179798899,15.248114151142124,-0.1552202410799752,-0.1527643675506286,45.79518258943648,4.551066828106684,11.07295499947951,-6.521888171372826,0.11344776043072383,-0.010298667799693018,-0.05203453869889696
2024-06-13,447.27044677734375,451.40333591594344,439.0046685001443,441.30071802158864,6039191.0,0.0134368897022639,15.61378078612791,0.4633203250126531,0.4384002589921912,48.89383839656026,3.6176855510885275,9.581901109801313,-5.964215558712786,0.22439903137915906,0.0037097963293710734,-0.038167202210873774
2024-06-14,453.2402038574219,455.5362535223531,450.02573432651815,454.6178336563806,3868395.0,0.0132587982839108,15.168350508805178,0.4294237176349771,-0.2537429638384504,51.857643879347954,3.321396676039683,8.329800223048988,-5.008403547009305,0.3337896036447862,0.016896805704283313,-0.023159103043102203
2024-06-17,449.1072998046875,454.617818820696,449.1072998046875,453.24018906669386,2040580.0,-0.0091604020319747,14.52874512919303,-0.5173023430901097,-1.2527253854322782,49.70838166011508,2.7217204913696946,7.20818427671313,-4.486463785343435,0.29097363243169416,0.0055521345543985134,-0.029473047817532128
2024-06-18,455.5362548828125,456.91388468588553,450.4849456048781,451.8625754079511,3540607.0,0.0142134728698667,15.079809021774802,0.4752853234060086,-0.3572037255540788,52.973430443468025,2.733723082360541,6.313292037842612,-3.5795689554820713,0.39698866537334154,0.013900278399526345,-0.014602123234642717
2024-06-19,461.0467529296875,466.5572718890065,455.07702405709193,457.37307362347485,4202031.0,0.0120241470594909,15.251078775779314,0.3843478166391241,-0.0794161486753473,55.63229475895757,3.151557172119851,5.680945064698061,-2.5293878925782094,0.4714634728257188,0.017223894577554466,-0.0039682564798452225
2024-06-20,470.23095703125,473.90463638305664,462.8835983276367,463.8020181655884,3295341.0,0.019724517758767,15.008020514159266,0.6969474181529285,-0.4574501531374044,59.71998396160427,4.175647943741183,5.379885640506686,-1.204237696765503,0.6241327677397097,0.02708123367586368,0.01688183790500708
2024-06-21,470.23095703125,475.74147605896,463.8020181655884,465.6388578414917,4387897.0,0.0,15.294360854892863,-0.1337200723288715,-0.0148174020273042,59.71998396160427,4.930412531834918,5.289991018772333,-0.3595784869374148,0.632412908888017,0.01951413399926616,0.01769032988819408
2024-06-24,471.14935302734375,475.7414519847253,466.5572540699622,472.06777281882006,3790079.0,0.0019511695276533,15.147897685015254,-0.0638416389078347,-0.2568355764799617,60.14582018222241,5.538827630094374,5.339758341036742,0.19906928905763266,0.6540182994993827,0.011834274541170142,0.02028635550814495
2024-06-25,464.7204284667969,469.3125275623186,459.2099095521708,468.39410774321425,4656958.0,-0.0137391458011586,15.353873217974716,-0.7076090973762075,0.0634821626382431,55.706164851776116,5.439536900195947,5.359714052868583,0.07982284732736389,0.5868861644615293,-0.005893913397406969,0.009778478951357084
2024-06-26,464.7204284667969,470.23094738142294,460.1283293712752,461.9651690094839,2841525.0,0.0,14.85985178977423,-0.1259832838849488,-0.7397860494699848,55.706164851776116,5.2997559932932745,5.347722440953522,-0.04796644766024727,0.6163044872355892,-0.0074539056650574365,0.011898800385027553
2024-06-27,461.9651794433594,464.7204389629023,455.5362405644259,460.12833976366414,3595066.0,-0.0059464766018776,15.095073185959444,-0.3705661314759703,-0.4041188940368541,53.73469348483298,4.910053013157494,5.260188555394317,-0.3501355422368224,0.5868142580266938,-0.009842499830228002,0.008016043794090155
2024-06-28,457.3730773925781,462.883596397308,457.3730773925781,460.12833689494306,3526080.0,-0.0099900993096969,15.075697613882562,-0.5384884058505677,-0.459211072110403,50.52524090097314,4.182453614263295,5.044641567168113,-0.8621879529048178,0.49655522516699574,-0.014251766943329303,-0.0003011096432151694
2024-07-01,455.0770263671875,461.04675527008703,454.1586065359722,461.04675527008703,3230115.0,-0.0050327264190997,14.988028607866664,-0.3246555365953315,-0.6264774628981117,48.950925363329915,3.3815730505485817,4.712027863844207,-1.330454813295625,0.4569923734848702,-0.012357980085983877,-0.00356945443207779
2024-07-02,450.0257263183594,453.240195792062,446.35204691984217,451.862566017618,4892835.0,-0.0111619426157251,15.403282652439977,-0.5755553322021577,0.0819168425671575,45.585669850551135,2.312613367953304,4.232144964666026,-1.919531596712722,0.3427065902704393,-0.017051137481499112,-0.0127436465240508
2024-07-03,456.21002197265625,457.1614505899089,442.4143070224925,447.17145010875583,10758108.75,0.0136485272573449,16.191170423473643,0.4675075223627181,1.4332011742084148,50.10797659060488,1.942088901100874,3.774133751952996,-1.8320448508521219,0.5092498991281462,0.00017498440735996823,0.0007493625558152583
2024-07-04,458.5885925292969,468.57859298895994,457.6371639140908,458.5885925292969,4378371.0,0.0052002175759612,15.29218752376125,0.1060305876904882,-0.1944095658611815,51.768289229202814,1.8194034070755833,3.3831876829775136,-1.5637842759019303,0.561141971419676,0.0068803819863245685,0.004871436420498698
2024-07-05,459.5400085449219,462.39429431228166,459.064294250362,460.4914371340418,2344777.0,0.002072512184162,14.66770128587148,-0.0110581970455942,-1.2874171676115065,52.44991988147413,1.778444785856891,3.0622391035533894,-1.2837943176964983,0.5781395669814035,0.008010149849245751,0.0062110762397113994
2024-07-08,462.394287109375,464.2971442579733,456.68571566358025,460.4914299607768,1806654.0,0.0061919546705085,14.406987627162293,0.1935404203169907,-1.6780784614114803,54.526210648225394,1.9537792582959241,2.8405471345018967,-0.8867678762059725,0.6380994955568426,0.01102556197672655,0.010482892292247747
2024-07-09,462.8699951171875,466.1999950820594,460.0157094330117,465.72428080136336,2153427.0,0.0010282641594737,14.582571548972634,-0.048410938838734,-1.3283400993816783,54.879830333461925,2.106832497915036,2.6938042071845247,-0.5869717092694886,0.6332303705144535,0.006412876883518548,0.009245165619635731
2024-07-10,483.3257141113281,489.0342855378399,470.95714268721935,481.4228569691575,10119493.0,0.0432445561406107,16.12997422057355,1.7249399457349788,1.291171228157594,66.82606915834941,3.8345317649792605,2.921949718743472,0.9125820462357885,1.1524679214710147,0.03864239244252987,0.04904070250174941
2024-07-11,488.0828552246094,496.6457123338131,481.4228552507843,485.2285695215415,4904205.0,0.009794394022924,15.40560376224122,0.2666256033000878,0.0411894017435328,68.88902556726232,5.523930974536597,3.4423459699020973,2.0815850046345,1.1315009774066482,0.03573591225191186,0.054694563607246005
2024-07-12,484.2771606445313,491.8885894955259,482.3743034317826,491.8885894955259,3289305.0,-0.0078277879603083,15.006187158240868,-0.4932227227153095,-0.6508966744811716,65.38594518220319,6.480995391881152,4.0500758542979085,2.430919537583243,0.9603330239179217,0.01698304912254045,0.042973384638510304
2024-07-15,474.2871398925781,489.0342826575429,470.9571399133925,488.0828540920613,2925620.0,-0.0208444701289692,14.889017323806312,-1.0404662629700931,-0.8497654855058173,57.167884812457984,6.360049956404055,4.512070674719138,1.8479792816849168,0.7086279588263228,-0.008946331512425076,0.018696025464514987
2024-07-16,477.6171569824219,477.6171569824219,468.5785852865394,471.9085853850224,1754603.0,0.0069965661148859,14.377753748395696,0.1404349769883005,-1.661083628908966,59.01695704885315,6.458455323736814,4.901347604522673,1.557107719214141,0.7607509775549324,-0.00810114750675961,0.02342153190941998
2024-07-17,469.5299987792969,477.6171416154144,467.62714164138686,475.7142844775044,2188082.0,-0.0170772929925138,14.598536375990998,-0.9053309498034428,-1.2899633859639978,53.029578820493256,5.816823486227008,5.08444278086354,0.7323807053634681,0.5580922503886807,-0.019276642694328383,0.005179061455976353
2024-07-18,470.4814453125,472.3843025230662,462.39430216759354,465.24858798344286,3098222.0,0.0020243303719231,14.946339279292198,-0.0752161202826855,-0.7103750694235879,53.62566724309278,5.323730761638899,5.132300377018613,0.19143038462028628,0.580606877473567,-0.01000999331018071,0.007188931652740926
