Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-02-14,932.1480102539062,934.584998516008,883.4082450118719,906.5596335018384,1736316.0,-0.0181351921234446,14.367276761219044,-0.415934690863715,0.2472000256322094,41.81592123303502,-39.59663057165426,-48.93332361979774,9.33669304814348,0.43041294706147876,-0.023237979044560597,-0.013603263785047837
2022-02-15,919.9630737304688,960.1733802643834,913.870603043512,919.9630737304688,1512732.0,-0.013158079373964,14.22942850660949,-0.2617702159988679,-0.0475288156279854,40.394841340113445,-38.788058830516206,-46.90427066194144,8.116211831425233,0.37843576416297275,-0.03130611338007894,-0.018843407028908632
2022-02-16,927.2741088867188,957.7364646320116,926.055614656907,941.8960396444594,1265704.0,0.0079156844606805,14.051139837155924,0.3920666280098603,-0.3965045194799247,41.67560025636399,-37.12931681196915,-44.949279891946986,7.819963079977839,0.4549518432413649,-0.018317784039538987,-0.005683604429404299
2022-02-17,921.181640625,940.6775483630952,916.307663690476,926.0556175595236,1052724.0,-0.0065919785477657,13.866892598413775,-0.0444666711418394,-0.7664193171989285,40.88715860818907,-35.89261535607113,-43.137946984771816,7.245331628700683,0.4204627882538042,-0.00943390839605418,-0.009628539242582668
2022-02-18,919.9630737304688,921.1815678678602,889.500720295685,901.6856616695984,1013088.0,-0.0013237059129147,13.828514637219522,0.1351480153611867,-0.8214787092511789,40.72121930956681,-34.61186467587345,-41.432730522992145,6.8208658471186965,0.42343630361213813,-0.004483152147077618,-0.009121342199687299
2022-02-21,901.6856689453124,935.8035050675676,901.6856689453124,919.9630811536634,862392.0,-0.0200675549817957,13.66746636222081,-0.4263573001736573,-1.1152441831968125,38.21593701064769,-34.6720169215331,-40.080587802700336,5.408570881167236,0.28107240275276935,-0.01778606088450463,-0.026251728900037352
2022-02-22,877.3158569335938,901.6857418484158,857.8199490017361,901.6857418484158,1662044.0,-0.0273988933361025,14.323559329843262,-0.6389789752777171,0.1554422576748388,35.11396351855372,-36.268052637198025,-39.318080769599874,3.050028132401849,0.1149120152941146,-0.035369737588523464,-0.04944213360152394
2022-02-23,887.0637817382812,900.4672180008101,867.5678744473299,877.3158280928056,1324968.0,0.0110498033126908,14.096899620902349,0.5223554631215996,-0.2995325031762038,37.30608020746927,-36.32758459368756,-38.719981534417414,2.392396940729853,0.22639120338549215,-0.0159502470332602,-0.036144534367012926
2022-02-24,890.71923828125,904.1226741514192,872.4418257310192,872.4418257310192,1399112.0,0.0041123822800251,14.151349022365723,0.2882789070935646,-0.1962568958845489,38.14993308200676,-35.66863350097174,-38.109711927728284,2.4410784267565475,0.2797076110579515,-0.005171483896287965,-0.02902303184889332
2022-02-25,887.0637817382812,912.6521600576548,879.7528165041745,902.9042064121792,1401400.0,-0.0041123822800252,14.15298300849046,0.0052296509243761,-0.1815348904669766,37.6048411524538,-35.037484494425826,-37.49526644106779,2.4577819466419655,0.2717565268662284,-0.0019193767015555085,-0.03069032809801575
2022-03-01,939.4590454101562,950.425493411053,917.5261494083628,926.0556089646158,2356968.0,0.0573873390207177,14.672887029519517,1.862570140161601,0.8381949416306093,48.879558345097756,-29.964027806134368,-35.989018714081105,6.024990907946737,0.6896749149491124,0.04812399108827847,0.025811653110286548
2022-03-02,921.181640625,944.333031063988,918.744652157738,926.0556175595236,900460.0,-0.0196469881025957,13.710662133387649,-0.5181456703397701,-1.0312678990697306,45.77238496438609,-27.105653542543678,-34.21234567977362,7.106692137229942,0.5309136142052182,0.017770619308739244,0.0041174688183502894
2022-03-03,950.4254150390624,954.0808974045972,922.4000502366284,923.6185443584736,1465984.0,0.0312524517630007,14.198037929452786,1.0247930995124916,-0.0950661235488328,51.1256949037882,-22.224453484847572,-31.814767240788413,9.59031375594084,0.7460105289898699,0.03558146057821232,0.03345475245504459
2022-03-04,901.6856689453124,930.929528478674,900.4671747980891,929.7110343314506,1368116.0,-0.0526437126577112,14.128945899823256,-1.4885609709224197,-0.2362125510214236,43.43032524743524,-22.03495223362006,-29.858804239354743,7.8238520057346825,0.332320554748886,-0.019867580776435023,-0.021293491982631974
2022-03-07,835.8870849609375,888.2823395576144,831.0131077891535,868.7864308704787,2128372.0,-0.0757724388799878,14.570868396038472,-2.0841634481933022,0.6329546157022524,35.632779500854724,-26.884261916071523,-29.263895774698103,2.3796338586265797,-0.10844830408058573,-0.0811678926260605,-0.09030623207805233
2022-03-08,793.2396850585938,843.1979447934668,784.7102260794691,813.954085436468,3159292.0,-0.0523681111404161,14.965858826353656,-1.3491242046241092,1.358563154586238,31.664533086950954,-33.77927705075945,-30.166972029910372,-3.6123050208490746,-0.17472633652849978,-0.09908666583639769,-0.13049287519982233
2022-03-09,793.2396850585938,806.6431205972182,781.0547436598442,789.5842026389689,3634204.0,0.0,15.10590093801476,0.1944136688105433,1.569274022006325,31.664533086950954,-38.79640540926698,-31.892858705781695,-6.903546703485286,-0.048794383929409664,-0.07212088751252266,-0.123291383249171
2022-03-10,868.7863159179688,871.2233041814133,841.9794450200791,845.6349274152459,2617136.0,0.0909717715149308,14.777591530161176,2.683628173885196,0.9208761677741166,44.38809275821417,-36.2585678391531,-32.766000532455976,-3.4925673066971257,0.3413168443700156,0.03603600324999623,-0.035313252450353105
2022-03-11,832.2315673828125,873.6603716156318,821.2651192035368,841.9795213199465,3678120.0,-0.042986470223878,15.117912581919567,-1.0857298668089517,1.512717341667808,40.46230787687993,-36.77307882447053,-33.567416190858886,-3.205662633611645,0.180661426020567,0.009160799827358845,-0.06751309377564252
2022-03-14,749.3739013671875,824.9205385781886,749.3739013671875,824.9205385781886,3659872.0,-0.1048726685616946,15.112939005321955,-2.658633216093851,1.4812485181676585,33.27792008681287,-43.36684763957578,-35.527302480602266,-7.839545158973515,-0.10472656237795791,-0.07183822243260396,-0.15084572663486195
2022-03-15,675.0457153320312,675.0457153320312,675.0457153320312,675.0457153320312,5009380.0,-0.1044576447182091,15.426822912533549,-2.476177216418311,1.990897774041675,28.40547748682448,-53.96801072384926,-39.215444129251665,-14.752566594597596,-0.1886844214082335,-0.13868164759029822,-0.2237635565872046
2022-03-16,700.6341552734375,704.2896378226902,640.9279403023098,644.5834228515625,8465360.5,0.0372054460388504,15.95149327789447,1.1353100167039745,2.691927543443883,32.09175496107497,-59.61750213957703,-43.29585573131674,-16.321646408260285,-0.00042826380409789294,-0.08439488540712481,-0.18404995103954258
2022-03-17,770.0883178710938,770.0883178710938,770.0883178710938,770.0883178710938,1580044.0,0.0945193457683696,14.272963885610231,2.415564823887541,-0.1556846722158485,40.97520860073783,-57.82383711972648,-46.20145200899869,-11.622385110727784,0.24641622325500895,0.03301733162445486,-0.09488006273636851
2022-03-18,804.2061767578125,828.5760609019886,774.9623157848011,807.861659379439,7667060.0,0.0433504682534239,15.8524439186852,1.1662054588005355,2.4064600741329145,44.79554521426164,-53.037930345464474,-47.56874767629185,-5.469182669172625,0.3700808862525628,0.08695656477972435,-0.048237053898477544
2022-03-21,817.6094970703125,833.4499195172783,798.1135925202008,804.2060626921107,2564732.0,0.0165291601148092,14.757364937601643,0.4982336228479654,0.5872437274148604,46.266922990268064,-47.614656690040306,-47.57792947904154,-0.036727210998762416,0.42742045161119957,0.08505812604549234,-0.02647816805064318
2022-03-22,831.0130615234375,839.5425210991913,815.1726365970377,817.6096250472531,1432476.0,0.016260677397519,14.174915671595713,0.4978562514146387,-0.3783310434375744,47.76624161816398,-41.75380573081145,-46.41310472939553,4.659298998584077,0.4823817620588458,0.05900626417714938,-0.006337836493159443
2022-03-23,845.6349487304688,873.6603144664929,843.1979604055971,846.8534428929046,2280452.0,0.0174422512294939,14.639884665406056,0.5378607867294865,0.388107982216056,49.424159960746834,-35.519725735062025,-44.23442893052883,8.714703195466804,0.5365297430823701,0.039233305024144016,0.01306472981483564
2022-03-24,818.8280639648438,852.9458999633789,818.8280639648438,845.63493510655,1136628.0,-0.0322136360945299,13.943577422212607,-0.6547967521879128,-0.7412874761558416,46.509542707083455,-32.36913277684596,-41.861369699792256,9.492236922946297,0.4576162205770655,-0.005622974916372758,-0.01502384121869016
2022-03-25,796.2823486328125,825.6835430438701,788.9320500300481,820.7833439753606,3049768.0,-0.0279202954173575,14.930576408010433,-0.5415451894789332,0.8564057739544593,44.15130213645061,-31.330359086475823,-39.75516757712897,8.424808490653149,0.3957321797666082,-0.031137678409735914,-0.03667264588040342
2022-03-28,798.7323608398438,808.5327579053633,786.4818645079442,806.0826586389834,688128.0,0.0030720897047044,13.441731599339551,0.2319240624531562,-1.5408866320875725,44.480743850097504,-29.964021357146635,-37.79693833313251,7.832916975985874,0.4180040511018501,-0.02367172660020156,-0.028517956928602706
2022-03-29,820.7833251953125,830.5837231080924,796.282330413363,796.282330413363,1148424.0,0.0272332369099846,13.953901996410416,0.8207524189445982,-0.7113234793080808,47.48340365399486,-26.793007217695845,-35.596152110045175,8.80314489234933,0.5172015051321436,0.00579756499368278,0.005559453269705639
2022-03-30,842.834228515625,857.5348255246184,825.6835320051326,857.5348255246184,2061804.0,0.0265111350597608,14.539092370706957,0.7826579630362314,0.2042924405550873,50.37379745053805,-22.244214596076063,-32.92576460725135,10.68155001117529,0.6238633958290023,0.03352842319996174,0.037553980021854505
2022-03-31,840.3841552734375,882.0358481004009,837.9340556953808,862.4350514759476,2227056.0,-0.0029111789606629,14.616191540882772,0.0636579142138216,0.3041705807412527,50.04422433841004,-18.62229784807471,-30.065071255416026,11.442773407341317,0.6586333300336071,0.02510464643342214,0.04159278647626796
2022-04-01,812.2080078125,833.0338541666666,802.4076095281862,812.2080078125,1484380.0,-0.0341026403881672,14.210508408302235,-0.6739016084547744,-0.3936029763239734,46.29318698292018,-17.820063750677377,-27.6160697544683,9.796006003790922,0.5513346756241293,-0.013099100195639979,0.012283730939914639
2022-04-06,782.8067626953125,795.0572597640967,759.5308182646224,764.4310170921361,1965404.0,-0.0368706000186119,14.491208888918624,-0.7227090514427418,0.0444751333675737,42.69683718286634,-19.333853583994483,-25.959626520373536,6.625772936379054,0.41111932370246945,-0.045128548992450446,-0.021122159752987257
2022-04-07,747.2803344726562,781.5817268746798,741.1550858294377,757.0807323018058,3112568.0,-0.0464454794433271,14.950958988184077,-0.929551839287738,0.8486797266770865,38.77682349501209,-23.13355951009305,-25.39441311831744,2.260853608224391,0.24392287978879504,-0.07181986030175291,-0.06285402910030802
2022-04-08,694.6031494140625,728.9045395085841,694.6031494140625,712.9788941075561,5248920.0,-0.0730997207109859,15.47353308963537,-1.528509220579957,1.768687037252395,33.81882800437823,-30.04907538837608,-26.325345572329173,-3.723729816046909,0.04752824039658094,-0.10426546737725917,-0.1234941105593581
2022-04-11,666.427001953125,699.5033421235926,663.9769026812385,694.6031435798196,3690224.0,-0.0414100652711997,15.121197989767529,-0.7442855985590923,1.08100292945604,31.49890739576557,-37.37244488661133,-28.534765435185605,-8.837679451425728,-0.0010376575591798283,-0.1002316083216821,-0.1481731956245813
2022-04-12,670.1021728515625,683.5777192891625,662.7518747946898,662.7518747946898,3162740.0,0.0054995883828372,14.966949614648016,0.3577500616943871,0.7604909544503797,32.15268172999461,-42.39105470801303,-31.306023289751092,-11.085031418261938,0.07813038936805507,-0.05916753004982145,-0.13450763194982684
2022-04-13,681.1276245117188,684.8027735648395,662.7518792461149,673.7773264054772,1452116.0,0.0163194985451796,14.188533049633,0.6244873224341804,-0.7426241096469063,34.182128822162284,-44.960401817896354,-34.03689899538015,-10.923502822516205,0.15478890568274917,-0.015580729296964302,-0.11637295274800341
2022-04-14,712.9788818359375,716.6540307113804,688.4778893329843,703.1784848347562,2456884.0,0.0457021051351122,14.714404845361122,1.3195267147925993,0.2643908184413709,39.785637096621336,-43.92021276623882,-36.01356174955188,-7.906651016686936,0.2611075469231057,0.04077250828964463,-0.0773225885894272
2022-04-15,652.9515380859375,699.5034301070738,650.5014385058777,693.3781811569243,1812388.0,-0.0879488889733057,14.410156422456328,-1.9347683889311444,-0.3264900831852639,33.92386716471182,-47.39324064296022,-38.289497528233554,-9.103743114726669,0.05681518058884529,-0.03511939285411558,-0.15238976988908215
2022-04-18,688.4779052734375,688.4779052734375,656.6266142821397,656.6266142821397,1860232.0,0.0529803142887395,14.436212306661105,1.42789426128956,-0.2754325867979797,39.596096894316034,-46.74016777195334,-39.97963157697751,-6.760536194975828,0.21695935071089834,0.010791341442050628,-0.10151294450683546
2022-04-19,666.427001953125,714.2039377549115,666.427001953125,693.3780939438764,2716452.0,-0.0325526173785633,14.814837543149087,-0.6356215234158236,0.462679522761517,37.44732524532717,-47.454895926808035,-41.47468444694362,-5.9802114798644155,0.17523223346066477,-0.020525779641561104,-0.12240021500460907
2022-04-20,698.2783813476562,701.9535307231702,673.7773855108964,673.7773855108964,2028484.0,0.0466872412285083,14.522799766974726,1.238140476701853,-0.0928303615867733,42.31671373536419,-44.93322081521535,-42.16639172059797,-2.7668290946173784,0.3070037076655554,0.02113945437456044,-0.07317373429172669
2022-04-21,708.0787963867188,725.2294938770546,705.6286967452422,705.6286967452422,2241112.0,0.0139375314348831,14.622483175429714,0.448848555387579,0.0950332307176985,43.76721801989009,-41.66369044472367,-42.065851465423115,0.40216102069944526,0.3593601865489936,0.03695737080860062,-0.052434871852356624
2022-04-22,677.4525146484375,695.828260977057,661.5268678303006,694.6032112218156,2531452.0,-0.0442159206147841,14.7443040041522,-0.9174888218238112,0.3503894170670262,40.35236146527395,-41.070414874945186,-41.86676414732753,0.7963492723823435,0.2717824017764704,-0.014962575368433373,-0.08310147932961476
2022-04-25,684.802734375,684.802734375,637.0257994186046,645.6011467184704,2970264.0,0.0107913565560032,14.904161732387742,0.3795133623159729,0.6537138399863617,41.531423819056045,-39.551216602772456,-41.40365463841652,1.852438035644063,0.3193554790799533,-0.0032097904739553096,-0.06467003313688191
2022-04-26,627.2254028320312,683.5776851177216,617.4250059127808,679.9025362730026,4504368.0,-0.0878248475933564,15.32055837262166,-1.856488439010888,1.4227506575592093,35.595661747662064,-42.50329891600484,-41.623583493934184,-0.8797154220706531,0.14368062602692802,-0.07647915726913734,-0.1333051852886522
2022-04-27,627.2254028320312,628.4504524469376,584.3486663103104,584.3486663103104,3105348.0,0.0,14.94863666638926,0.151131578764648,0.680965882227829,35.595661747662064,-44.331815840434615,-42.165229963234275,-2.1665858772003403,0.17939068351735912,-0.05674287070127504,-0.12291227107616143
2022-04-28,639.4759521484375,651.7264493160321,612.5248583797294,649.2763498825132,2088296.0,0.0193430459851867,14.55185945924863,0.584188305322078,-0.0822400539707467,37.78965686769046,-44.28195689455731,-42.58857534949888,-1.693381545058429,0.24688726421831012,-0.018058648432520696,-0.0943003296218331
2022-04-29,665.2020263671875,679.9026236349706,637.0258816039365,666.4270761395028,3009060.0,0.0394417774011316,14.917138627922483,1.0103193223709104,0.62984624011197,42.23958958073209,-41.68603348766419,-42.408066977131945,0.7220334894677549,0.361789432759125,0.02530220283991058,-0.04586183508710295
2022-05-03,693.3781127929688,693.3781127929688,667.6520697388127,673.7773180850403,3158036.0,0.0414846741341034,14.965461190005213,1.0404070495976625,0.7059040752209923,46.733618649480434,-36.92947083590309,-41.312347748886175,4.382876912983086,0.518895241206898,0.06591336276388216,0.005150038146669367
2022-05-04,656.6266479492188,684.8027914246516,656.6266479492188,681.1276422756821,2376700.0,-0.054459878703212,14.681223949620833,-1.1223350256641107,0.159104135832435,42.12926994789314,-35.713711300424734,-40.19262045919389,4.478909158769156,0.3310848328708951,0.0003732882223419498,-0.03726985238059166
2022-05-05,683.5777587890625,709.3038034746723,675.0024105605258,690.9280572706652,2944308.0,0.0402248262977674,14.8953847125622,0.9971372454095276,0.5613398526957838,46.30702491691053,-32.204253121012016,-38.59494699155752,6.390693870545505,0.5555029818483788,0.02385323013138896,0.009589330828627896
2022-05-06,616.199951171875,643.1510424756151,616.199951171875,630.9005464284605,4698620.0,-0.1037689083734734,15.362779619373518,-2.1093158705879205,1.477798560271138,38.77138399233366,-34.46254543286011,-37.76846667981804,3.3059212469579293,0.0026456117069468925,-0.0705839624341309,-0.08102682937484762
2022-05-09,596.5991821289062,614.9749269583386,584.3486855759513,602.7244304053837,3936656.0,-0.0323260057289951,15.185842443956274,-0.5371515849146742,1.106255590910061,36.89063694298078,-37.40272132240409,-37.69531760833525,0.29259628593116105,-0.0519195434740648,-0.08113209423720447,-0.10370850119747532
2022-05-10,591.698974609375,592.9240242462474,568.4230315087992,581.8985775143957,4320320.0,-0.0082474844686593,15.278840263015327,-0.0066710629501332,1.2441295952681175,36.41505419689862,-39.670935837737034,-38.09044125421561,-1.5804945835214212,0.003781038696517913,-0.059213118167515844,-0.10605223285548948
2022-05-11,619.8751220703125,627.2254199604744,597.8242283998271,612.5248241801507,2928152.0,0.0465200250123818,14.889882406796502,1.1828166498633794,0.5018742614727812,41.11573756454992,-38.74826666240756,-38.222006335854005,-0.5262603265535546,0.22951832556021315,-0.0027591742755775917,-0.05991642762773819
2022-05-12,617.425048828125,624.7753470284598,600.2743530273438,606.3996015276227,2036276.0,-0.0039603590173981,14.526633698478992,0.0701685493404646,-0.1931927080805012,40.83305391184656,-37.77924945704001,-38.13345496009121,0.35420550305119747,0.24005717440936153,0.014901371221034632,-0.05908708326192036
2022-05-13,606.399658203125,627.225505050505,602.7245087594697,614.9750069049874,2633244.0,-0.0180184120403814,14.78372748390272,-0.2374199265126979,0.2828374048806726,39.51640601603833,-37.46903352597383,-38.00057067326773,0.5315371472939034,0.19417559195904982,1.0065170985562588e-07,-0.06832289428978144
2022-05-16,666.427001953125,666.427001953125,641.92600923426,641.92600923426,1612812.0,0.0943913384902945,14.293490417342571,2.098395756506525,-0.6536031468074376,49.13323195988718,-32.010483269144515,-36.80255319244309,4.792069923298577,0.6018997243125883,0.07424956091377144,0.02284474003572079
2022-05-17,689.7030029296875,692.1531024072352,652.9515107664714,661.5268589378885,5213624.0,0.0343304652237089,15.466785949139954,0.821583908897764,1.5240595205687268,52.30027500202604,-25.512274491228823,-34.54449745220024,9.032222960971417,0.7603585649812609,0.07771825177165859,0.058469673435831426
2022-05-18,716.6541137695312,717.8791635366587,688.4779691256009,717.8791635366587,4244736.0,0.0383322422369699,15.26119042056682,0.8836551680528542,1.1018876009194392,55.73677142683881,-17.98040094305975,-31.231678150372144,13.251277207312395,0.898041805198401,0.08695655393830948,0.0956082597139436
2022-05-19,703.1785278320312,710.528826032366,676.2274344308036,677.4524841308594,2585080.0,-0.018982505662394,14.76526740005657,-0.3012165713442964,0.1298722989697179,53.65530984411218,-12.949431076197243,-27.575228735537166,14.625797659339923,0.808327242486526,0.03947842438038074,0.07460451291517067
2022-05-20,703.1785278320312,715.4290248325893,693.3781302315848,693.3781302315848,1192860.0,0.0,13.991865181299431,0.086140694729032,-1.4155524941076636,53.65530984411218,-8.860216153997953,-23.832226219229327,14.972010065231373,0.8125297493081551,0.010563372683769057,0.07500702993614405
2022-05-23,700.7283935546875,717.8790885018302,694.6031453592794,694.6031453592794,1608884.0,-0.0034904547125928,14.291051950455632,0.0053177759508335,-0.8191437820704661,53.23608760135485,-5.750896471789474,-20.215960269741355,14.465063797951881,0.7819008947756944,-0.0027894573372571063,0.06935871751625378
2022-05-24,637.02587890625,697.0533174954928,637.02587890625,693.3781681941106,4002780.0,-0.0953100752813965,15.202499927509846,-1.817601544069102,0.9586598458214448,43.68026194332908,-8.330964596181957,-17.83896113502948,9.507996538847522,0.4005438293971559,-0.07964597774427307,-0.024298656395031926
2022-05-25,630.900634765625,638.2509334230886,614.9749876744539,632.125684541869,3609776.0,-0.0096619034699753,15.099156555547856,-0.0792483209512097,0.7258383466478723,42.88318430802343,-10.746069188092747,-16.420382745642133,5.674313557549386,0.36058545299272565,-0.06533570591365812,-0.033952295364423346
2022-05-26,623.55029296875,648.0512867985633,617.4250445112966,634.575740192166,2424912.0,-0.0117189532967426,14.701306205421492,-0.1183192952695452,-0.0927272195455825,41.895203499932144,-13.102134875658521,-15.756733171645411,2.65459829598689,0.31614534886780543,-0.0539033623528653,-0.04493856040528621
2022-05-27,679.9026489257812,679.9026489257812,632.125706028294,641.9261045713682,2252788.0,0.0865202003701886,14.62767956212144,1.8322243970895995,-0.2407853500563084,51.181366936020424,-10.303398573040567,-14.666066251924443,4.362667678883875,0.6554051520164248,0.038936795907272614,0.038159462361445184
2022-05-30,703.1785278320312,732.5797206333706,693.3781302315848,697.0532793317523,3312332.0,0.0336611863905189,15.013163332911391,0.7575186257773099,0.5174326647380971,54.42150150283338,-6.136473539174176,-12.96014770937439,6.8236741702002135,0.7787370833562645,0.07369991827454347,0.07059590928193238
2022-05-31,744.8302612304688,744.8302612304688,706.853718305889,710.5288676211709,4511064.0,0.057545544178784,15.322043825508624,1.212605193878183,1.1311532242480526,59.59014310796423,0.5207880381084351,-10.263960559877825,10.78474859798626,0.9706622860947869,0.10105036169200132,0.12958667785728917
2022-06-01,719.1041259765625,746.055217580454,719.1041259765625,726.4544236867148,2776792.0,-0.0351501873590558,14.836807222639184,-0.6204788557864719,0.0824987116101108,55.410540928300826,3.678429048054113,-7.475482638291438,11.153911686345552,0.7991592969073692,0.036004149784272466,0.08542891526844443
2022-06-02,720.3292846679688,731.3547329026825,716.6541352563975,720.3292846679688,2484248.0,0.0017022794916348,14.725480958557553,0.0841721477943074,-0.162522711806224,55.57036263614757,6.20817834976981,-4.738750440679189,10.946928790448998,0.786530550716224,0.00961543561457967,0.08427078149795886
2022-06-06,703.1785278320312,708.0787266322545,668.8771362304688,683.5777326311384,3400128.0,-0.0240976363113629,15.039323930043112,-0.4477273510273418,0.5097884720126685,52.72152838071622,6.751275652238405,-2.44074522209567,9.192020874334075,0.6788542174867873,-0.020812025008868917,0.05157093171525573
2022-06-07,694.6031494140625,712.9788941075561,676.2274047205688,683.5777025979662,3229296.0,-0.012270136527085,14.987775024451455,-0.2037783552459762,0.4041118691612791,51.30527595241786,6.415765851289052,-0.6694430074187256,7.0852088587077775,0.615723549794465,-0.030437806176164983,0.031190267648685932
2022-06-08,695.8282470703125,725.2294406084948,689.7029984165246,708.0787443778885,2184016.0,0.0017621839903377,14.596676399699422,0.1142268192439149,-0.431476877816716,51.50569799640982,6.177516494333986,0.6999488929318168,5.4775676014021695,0.6031117369681095,-0.015256563392809674,0.02508573514628476
2022-06-09,683.5777587890625,706.8537039808048,677.4525100543934,690.9280572706652,2108732.0,-0.017762443135306,14.561597851161924,-0.3044108053730065,-0.4880045742326339,49.31969220088122,4.9432079159438445,1.5486006975342224,3.394607218409622,0.5102381761772261,-0.02276705861953754,0.002335209283359063
2022-06-10,684.802734375,686.0277839892665,660.301742089669,676.2273870751342,2024224.0,0.001790402478379,14.520697469218916,0.0720846883415979,-0.5557788544903859,49.55026794206929,4.0175430318560075,2.0423891643985796,1.9751538674574278,0.4961495602922964,-0.010969627591605802,-0.0008044463360020737
2022-06-13,638.2508544921875,657.8516484881088,634.5757056179523,657.8516484881088,2312224.0,-0.0703994228481732,14.653720822378384,-1.5586297917301972,-0.2447672554308593,41.77243463210561,-0.46701723016781216,1.5405078854853014,-2.0075251156531135,0.1273798353939312,-0.06058424208816071,-0.07088726912513521
2022-06-14,634.5757446289062,645.6011919294085,618.6500985281808,627.2254464285714,3540120.0,-0.0057747380182357,15.079671465316768,-0.0931207155710908,0.764834465081537,41.222307944877386,-4.268410618508938,0.37872418468645364,-4.647134803195391,0.1315267610951995,-0.04919235174855641,-0.07409063443898889
2022-06-15,610.07470703125,639.4758977315512,608.8496574187375,637.0257985065261,2758844.0,-0.0393752366958137,14.830322671846,-0.8310959573792358,0.1653051620648185,37.66134402105449,-9.152566151426754,-1.527533882536188,-7.625032268890566,0.034707023364501,-0.06179355606837822,-0.10463868834107226
2022-06-16,588.02392578125,633.3507700602214,586.7988759358724,629.6756205240886,2640252.0,-0.0368137830365112,14.786385303864112,-0.7441800658233607,0.1102628405726034,34.75172686791261,-14.633917666944285,-4.148810639417808,-10.485107027526478,-0.009751210421299897,-0.0683228528264277,-0.1287774697077353
2022-06-17,553.7224731445312,583.1236664088426,553.7224731445312,569.6481194960332,5295472.0,-0.0601040269482152,15.482362862584182,-1.248409149533595,1.766986738798242,30.769437571282637,-21.497953763604414,-7.61863926425513,-13.879314499349285,-0.06990416744768643,-0.08464963999794328,-0.17041386963032934
2022-06-20,567.197998046875,583.1236437803726,558.6226503442225,568.4230477186825,2956552.0,0.0240448354483913,14.899534620684744,0.7068386919181894,0.328567701709572,33.970627544427046,-25.55579824867982,-11.206071061140069,-14.349727187539752,0.06630147400641515,-0.039817532337881545,-0.1414797224969191
2022-06-21,590.4739379882812,590.4739379882812,567.1979943746353,567.1979943746353,3508396.0,0.0402170534900137,15.070669795968358,1.0661564764262188,0.730284734364736,39.20015314947251,-26.587016829995036,-14.282260214911062,-12.304756615083974,0.20700221738846306,0.014736810616278406,-0.09872853164808493
2022-06-22,596.5991821289062,599.0492814394972,578.2234372994739,590.4739338524288,3696188.0,0.0103200020276963,15.12281284679993,0.3606475353936397,0.835768714050186,40.53486763220442,-26.60334220493587,-16.746476612916023,-9.856865592019847,0.2503326141267829,0.03003379400898476,-0.0865610432932844
2022-06-23,600.2744140625,606.3996631855867,576.9984673947704,576.9984673947704,3809260.0,0.00614140623839,15.152945765034984,0.2513585314951121,0.8974245248646413,41.366587526630035,-26.01977985493113,-18.601137261319046,-7.418642593612084,0.27740564775449156,0.032013578105407836,-0.07877411817225588
2022-06-24,595.3741455078125,608.8496920110757,583.1236486866641,590.4739467793531,3036292.0,-0.0081968835280307,14.926147921404906,-0.0764527622235546,0.294506167888366,40.55216724041992,-25.656955791854898,-20.012300967426217,-5.644654824428681,0.2665420801281168,0.009136197845694083,-0.08431466832459755
2022-06-27,618.650146484375,629.675594639542,603.9495489441522,603.9495489441522,2900360.0,0.0383498975374291,14.880345769967988,0.9939787743390204,0.1287330440366981,45.9913696330022,-23.22352995750407,-20.65454676544179,-2.56898319206228,0.37863687488463116,0.030612303830141574,-0.044013182026063524
2022-06-28,654.176513671875,654.176513671875,627.2254213483146,637.0258185568821,3256600.0,0.0558372921813289,14.996194571380933,1.36989106792058,0.4529780589959123,53.05199899929552,-18.218331936061077,-20.167303799565648,1.9489718635045712,0.5414856769596856,0.06714622208822019,0.014726797192273988
2022-06-29,616.199951171875,640.7009432661841,614.9749015671596,638.2508440567533,2445128.0,-0.0598057067001224,14.709608440235508,-1.2297863278789294,-0.4095888271532086,46.11221755356331,-17.118733549619265,-19.557589749576373,2.438856199957108,0.39477345099051814,-0.0011915079661343198,-0.034549015517931325
2022-06-30,586.7987670898438,614.9749083071014,580.6735189991356,614.9749083071014,2224184.0,-0.0488895617291217,14.614901114346296,-0.9740550391328568,-0.7337047257458721,41.57763157840071,-18.407533161661718,-19.32757843199344,0.9200452703317232,0.2755385922840997,-0.04467495107617703,-0.0709853188047771
2022-07-01,551.2723999023438,592.9240923394096,551.2723999023438,590.4739927842882,1889952.0,-0.0624528845137658,14.45206251900175,-1.2564245936862726,-1.2305607345370002,36.86073566078685,-22.041516187060665,-19.870365983006888,-2.1711502040537773,0.12871560381657762,-0.08943740791842558,-0.11539211521812798
2022-07-04,589.2489013671875,589.2489013671875,561.0727584743698,565.9729572383382,1540724.0,0.0666196166759462,14.247763642828822,1.544800651574601,-1.7738984929273838,44.15423024361029,-21.608004011051662,-20.217893588615844,-1.3901104224358178,0.34347838088317534,-0.01716385424518252,-0.04572959165190549
2022-07-05,608.8496704101562,638.2508617378096,583.1236279984595,619.8751171580262,2647736.0,0.0327227132661933,14.789215870864762,0.7757734353707597,-0.1235285035084496,47.52355880417176,-19.458518547661924,-20.066018580425062,0.6075000327631379,0.4736747928622959,0.031120310719352506,-0.007092242349032607
