Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-06-17,15.977603912353516,16.079805806336758,15.977603912353516,16.079805806336758,1403590,-0.0042551778069984,14.154544510587424,-0.1364657372345438,-1.861550949418212,42.66423926985464,-0.3448247030857772,-0.43315440062030947,0.08832969753453229,0.4813179249638491,-0.006355865656879511,-0.0019152554174062253
2019-06-18,15.943536758422852,16.04573865888327,15.909469891458604,16.01167179191902,1018095,-0.0021344579892009,13.833444774200428,-0.0043157101490419,-2.2218285905118194,42.23639876158475,-0.3316620288441996,-0.4128559262650875,0.0811938974208879,0.4762526729383908,-0.005947259748215861,-0.002344849238526181
2019-06-19,16.318279266357422,16.38641300226288,16.07980729198519,16.07980729198519,3271365,0.0232323786667982,15.000718192648684,1.1718095923063003,-0.5616567112018747,48.36982670445562,-0.28767577883286677,-0.38781989677864337,0.1001441179457766,0.7222790497496042,0.015691395037524813,0.021539911885194885
2019-06-20,16.454545974731445,16.522681001662118,16.318277220437647,16.35234408411921,2265237,0.0083158832143419,14.633190388641736,0.4708541774272652,-1.0637052910385365,50.4309368762141,-0.23906498195844605,-0.35806891381460393,0.11900393185615787,0.8400619352582752,0.018987283909702057,0.03094980095791433
2019-06-21,16.556747436523438,16.658950624056157,16.352343660593032,16.59081559889018,3400862,0.0061919287470542,15.03953978090806,0.3670742226967259,-0.4438554462339252,51.979318362426596,-0.19010238937019963,-0.3244756089257231,0.13437321955552345,0.865550592843114,0.018867819998763302,0.03536421999924788
2019-06-24,16.522682189941406,16.59081722177222,16.420480291979008,16.59081722177222,1721949,-0.0020596037482308,14.358967927543617,-0.0240757858905941,-1.4136504553393978,51.40295750452974,-0.15229243035324203,-0.2900389732112269,0.13774654285798488,0.8125591300532391,0.009995860514061095,0.03158572170360885
2019-06-25,16.250141143798828,16.590814956878184,16.250141143798828,16.590814956878184,1950806,-0.0166325205695304,14.483753691083075,-0.690227416394612,-1.192440352690261,46.92035477352732,-0.14267488289146257,-0.26056615514727405,0.11789127225581147,0.6258339483238398,-0.010373513243640553,0.011343098259507745
2019-06-26,16.284210205078125,16.454547134628246,16.21607517334455,16.250143338995155,1429975,0.0020943447353228,14.173168218878468,0.1652880465321463,-1.5886684154248878,47.536260608349565,-0.1307960828932444,-0.23461214069646813,0.10381605780322373,0.630641686529721,-0.007887036920789181,0.01110528178264203
2019-06-27,16.556747436523438,16.624882461689413,16.38641052339226,16.420478685759004,2919436,0.0165977795824383,14.886901347435392,0.8239885607358093,-0.544188879344139,52.30406101042082,-0.09825791533896222,-0.20734129562496695,0.10908338028600473,0.8346203352882791,0.0074626363320722255,0.023804447909032467
2019-06-28,16.250141143798828,16.6930168408885,16.250141143798828,16.6930168408885,3314284,-0.0186921243177613,15.01375247206396,-0.7771117275389077,-0.3391222621933459,47.116408152856096,-0.09610392234040788,-0.18509382096805516,0.08898989862764728,0.540879061401833,-0.007490679462609173,0.0023113590849772603
2019-07-01,16.693017959594727,16.761152986690256,16.52268104163968,16.590816068735208,5078391,0.026888951238211,15.44050523401368,1.3003642354686795,0.290985116818003,54.18495555015898,-0.057991914915191956,-0.15967343975748252,0.10168152484229057,0.9605165134271576,0.01744188276950509,0.027038347305889943
2019-07-02,16.829288482666016,16.86335534737914,16.52268150197754,16.795220318385304,3103925,0.0081301848324528,14.94817831979488,0.4495572708819608,-0.4045050619257904,56.128075350821625,-0.016600620477611017,-0.13105887590150822,0.1144582554238972,1.0071165599103198,0.0185567606303636,0.032824637628607656
2019-07-03,16.79521942138672,16.96555633499017,16.65895067024447,16.897421309635284,1760978,-0.0020264429168835,14.38138046236465,0.001765377688025,-1.232813376811642,55.49437585131795,0.01329987734696303,-0.10218712525181398,0.115487002598777,0.9131411670608284,0.010245878646615303,0.028905301231701985
2019-07-04,16.72708511352539,16.89742203443529,16.69301824917044,16.795220141802865,2327271,-0.0040650189555695,14.660207324151372,-0.0610784927470962,-0.7878016468716291,54.177003456610066,0.031139412310643877,-0.07552181773932241,0.10666123004996629,0.8377851963572088,0.0040899749141518615,0.0243037237298398
2019-07-05,16.65894889831543,16.829285793801,16.624880739477888,16.761150775693295,1833861,-0.0040817252977267,14.421934683602151,-0.0544976620243361,-1.1478767804611454,52.826461898416696,0.03932602325050638,-0.052552249541356656,0.09187827279186303,0.7555797084060375,-0.004884085987731712,0.017795713934105617
2019-07-08,16.965557098388672,16.965557098388672,16.658951419846648,16.693018284273236,3988021,0.0182376923875964,15.1988059265983,0.9966920060175308,0.1937758314212218,57.91100539539671,0.06975064865651959,-0.02809166990178141,0.097842318558301,0.9511394618899124,0.010142010496537734,0.03383849302911113
2019-07-09,16.931488037109375,17.101824936276337,16.86335301752911,17.0677567767025,2185326,-0.0020101500065875,14.597276032064944,-0.0174992047297957,-0.8394311637255175,57.17359358005361,0.09007496682234972,-0.004458342556955185,0.0945333093793049,0.874139081142118,0.0068881224606121005,0.029305074169446277
2019-07-10,17.033689498901367,17.033689498901367,16.863352603912354,16.965554480992285,1662193,0.0060180324471171,14.323648974420625,0.3868049733004353,-1.2854365377428134,58.86572637784108,0.11312490573542533,0.01905830710152092,0.0940665986339044,0.8975198667272478,0.010100942694328152,0.032844331044284525
2019-07-11,17.408432006835938,17.442500169211794,16.897421267305713,17.033691317674112,5868249,0.0217615686958948,15.585067021291133,1.1366950802656526,0.9621206570725188,64.41736788822453,0.1597887912064273,0.0472044039225022,0.11258438728392511,1.0571566299878068,0.02404811543942742,0.051223982887925734
2019-07-12,17.238096237182617,17.47656819136307,17.169962507046147,17.37436629659076,5384564,-0.0098328548743121,15.49904708536546,-0.419081142301763,0.8152635031427238,60.42533396835465,0.18093982194548275,0.0739514875270983,0.10698833441838444,0.8972788271005454,0.007165668623525967,0.03720407790282887
2019-07-15,17.204029083251953,17.30623097630825,16.96555713307554,17.27216411181201,3442530,-0.0019782266467895,15.051717514627915,-0.052289739403251,0.0384061988109278,59.62941930409824,0.19273154233123435,0.09770749848792552,0.09502404384330883,0.844871013799179,0.0023819705477576836,0.03134895758743084
2019-07-16,17.510635375976562,17.783174179972,17.204028409251993,17.272163435142733,7521102,0.017664826689297,15.833223360702132,0.9537168832882528,1.4390596062154668,64.19989722130722,0.2242323204880634,0.1230124628879531,0.1012198576001103,0.9934744761513291,0.01340698254584316,0.04482165678465044
2019-07-17,17.64690589904785,18.02164792926832,17.578770866319797,17.715040931775906,8684096,0.0077520327388542,15.977003979885692,0.4325688079793552,1.6697244476337414,66.04011158182232,0.2572276462919696,0.1498554995687564,0.10737214672321319,0.9957995622672423,0.014095594693434466,0.048795394109137025
2019-07-18,17.783174514770508,17.81724137857348,17.510635705644063,17.64690446042351,5549471,0.0076922934446591,15.529213346061848,0.4310535927945361,0.872465591942464,67.82138308524975,0.2910177467225701,0.17808794899951916,0.11292979772305092,0.9886681182257562,0.017543850075659506,0.05273775804453362
2019-07-19,17.749107360839844,18.055714350774384,17.715040495099394,17.919444288677337,4929982,-0.0019175331597604,15.410846097737066,-0.0724167302302968,0.6592944349065154,66.87696324524133,0.3114574228521043,0.2047618437700362,0.10669557908206811,0.9096455225321303,0.009689921975955196,0.04702576711298345
2019-07-22,18.157915115356445,18.191983278540256,17.783174417307347,17.783174417307347,5576498,0.0227713350325677,15.534071718092765,1.17207860215194,0.8578514842560871,71.92858396907796,0.35653348658622974,0.23511617233327492,0.12141731425295482,1.0161555929887789,0.021855787763303214,0.06599999851073157
2019-07-23,18.362321853637695,18.46452375328155,18.22605178773411,18.22605178773411,6188507,0.0111942796537718,15.638204581681746,0.5687776880675807,1.0109190884480448,74.05892587674444,0.4040923818922515,0.26891141424507026,0.13518096764718124,1.0202852257152013,0.023547358643296157,0.07135771462086682
2019-07-24,18.77112579345703,18.80519395307639,18.43045199466785,18.60078889406244,7728107,0.022018987327546,15.86037462993212,1.081178376646898,1.3664884484040285,77.70335174412935,0.46935972376270385,0.309001076148597,0.16035864761410684,1.0742233541647308,0.03338320479547252,0.0873210357353904
2019-07-25,19.11180305480957,19.145871220601204,18.668927296059508,18.941466124554346,8419095,0.017986278037514,15.946013017034216,0.8648171158910867,1.4564539957541298,80.19980475865407,0.5423228104783604,0.3556654230145497,0.18665738746381072,1.0711683408944084,0.03696861703414678,0.09892268860760756
2019-07-26,19.21400451660156,19.31620640560707,18.873330686871515,19.21400451660156,6970889,0.0053333098776655,15.75725346468545,0.233730522980283,1.0997331814604638,80.89103022642689,0.6014601282420848,0.40482436406005673,0.1966357641820281,1.0191306052459,0.026200880035126106,0.09546471919741828
2019-07-29,19.52060890197754,19.69094580565896,19.31620513738681,19.31620513738681,7658116,0.015831359191501,15.851276689043171,0.7510911759420222,1.2233458304815252,82.82781657469818,0.6653970076226656,0.45693889277257854,0.20845811485008708,1.0148397553687802,0.02761827902887659,0.10404615245198401
2019-07-30,19.21400451660156,19.759082124342623,19.145869490742047,19.55467834633161,9799898,-0.0158313591915011,16.097882637465244,-0.8820768203764452,1.6075611843232294,74.67674841510748,0.6834486629179395,0.5022408468016507,0.18120781611628878,0.8792542499300946,0.0024884895169168253,0.07942586582639266
2019-07-31,19.52060890197754,19.895350869817133,19.28213697691006,19.28213697691006,11232605,0.015831359191501,16.234331356783773,0.7751103026243484,1.7803863113754017,77.10333213434878,0.7142615784309179,0.5446449931275041,0.16961658530341372,0.9059752534211,0.010581939528529594,0.0883190051867635
2019-08-01,19.622812271118164,19.6568804341763,19.111801521353968,19.4184084910395,5141313,0.0052220065762882,15.45281924678384,0.2008184998621626,0.5016210395802435,77.8647647663702,0.7384159937821515,0.5833991932584336,0.1550168005237179,0.8849557490074363,0.010526323854159747,0.08525669839639738
2019-08-02,18.94146728515625,19.418411238921767,18.771130344463952,19.418411238921767,10704234,-0.0353392258890918,16.18615001551872,-1.8856963016747408,1.6474703095368457,62.85746387279881,0.6945730896212616,0.6056339725309993,0.08893911709026237,0.6943538927947231,-0.021815495949739527,0.04100367977803887
2019-08-05,19.384342193603516,19.5546791151657,18.941465157887777,18.941465157887777,11602314,0.0231120818289791,16.266715205130872,1.1035066317637123,1.7093036231977488,67.2728482719777,0.6876369256149779,0.622034563147795,0.06560236246718287,0.7813830506459437,0.0024665682643432163,0.05830936945920384
2019-08-06,19.248071670532227,19.384341724309916,18.9414646993162,18.9414646993162,10062070,-0.007054754006674,16.12428356625975,-0.4674168473393002,1.4382396917811604,64.72330051822019,0.6634957078081847,0.630326792079873,0.03316891572831171,0.7237555936228777,-0.004931320025208685,0.04426578139625925
2019-08-07,19.71062469482422,20.67124969587431,19.42599365739462,19.56830917610942,20843278,0.0237469322142794,16.852542104123213,1.156459334372263,2.396723803800823,69.01577965393273,0.6739192603781987,0.6390452857395381,0.0348739746386606,0.8208804744665579,0.0169832928090079,0.06165139777923678
2019-08-08,20.6000919342041,20.6000919342041,19.852937546093045,19.995253055415517,15552352,0.0441377236399569,16.559722503470027,2.1261928340618157,1.8758199759843457,75.25190845757483,0.7453605213977958,0.6603083328711897,0.08505218852660612,0.9897210372558939,0.05226421734179376,0.10010390165739946
2019-08-12,22.414609909057617,22.414609909057617,21.02703827656071,21.02703827656071,20843278,0.0844174357246096,16.852542104123213,3.6151828089853297,2.1612112821949623,82.83969988270904,0.9375867549895212,0.7157640172948561,0.2218227376946651,1.2133890833394338,0.1057177192441785,0.1806848925447595
2019-08-13,21.06261444091797,22.20113439719863,21.06261444091797,21.916503390212544,20843278,-0.0622133328411099,16.852542104123213,-2.868370926806683,2.0551883723579345,66.48338573216081,0.9696551142768612,0.7665422366912571,0.20311287758560415,0.8892277387522871,0.022099647458203142,0.09830725658101724
2019-08-14,20.70682716369629,21.631873870289844,20.70682716369629,21.596295672813643,14523290,-0.0170361809287796,16.4912641945716,-0.916904286484464,1.5370736731997006,62.96037401852985,0.9553478054013702,0.8043033504332798,0.15104445496809038,0.7877240009067272,-0.009193114079232068,0.07083127117330701
2019-08-15,20.92030143737793,21.06261695787752,20.06641238604455,20.06641238604455,8244850,0.0102565875796561,15.925099442254025,0.2752606883609376,0.7861783579521147,64.18664316950958,0.9502805076826277,0.8334987818831494,0.11678172579947832,0.8032216336200783,-0.010434165749241164,0.07279075568403348
2019-08-16,21.06261444091797,21.453980039691995,21.027034886434095,21.13377219266449,9053540,0.0067795933491233,16.018666509867913,0.129633321656815,0.8773816982014,65.01811238401955,0.9468335994083752,0.8561657453881946,0.09066785402018063,0.8048003879834197,-0.00804294601564115,0.07108239105500092
2019-08-19,21.45398330688477,21.560719272148585,21.06261764851029,21.34724734162095,7558417,0.0184106885917041,15.838172466998683,0.6205796268049653,0.6557901609394795,67.26867501212887,0.9645632121548608,0.8778452387415279,0.08671797341333298,0.8581255048646402,0.019614556776116787,0.08080315329388088
2019-08-20,21.77419090270996,21.9876628169907,21.66745494556959,21.703033145542605,8909899,0.0148150347959814,16.002673576039452,0.4459700716697791,0.8402868894499731,69.02455739965264,0.9930053869120385,0.9008772683756301,0.09212811853640845,0.8877445032306543,0.027880431739877753,0.08703271784184174
2019-08-21,21.738611221313477,22.05882044812642,21.560717508022133,21.845348535065337,5854432,-0.001635366493965,15.5827097100172,-0.3690349666684304,0.3215370572788254,68.58429497268946,1.0011345761754988,0.9209287299356039,0.0802058462398949,0.84544671008019,0.016300698141484604,0.07618667055784822
2019-08-22,21.738611221313477,22.05882044812642,21.560717508022133,21.88092673483508,7374113,0.0,15.81348631738008,-0.2740134756521673,0.6293746218379036,68.58429497268946,0.9960946580636758,0.9359619155612183,0.06013274250245748,0.8128899995243218,0.008583669718357001,0.06833930975244029
2019-08-23,21.347246170043945,21.809769565617295,21.347246170043945,21.73861180693954,5798760,-0.0181672520425384,15.573154832006844,-1.1664288052004363,0.2982883641131699,63.423599511477576,0.9495744941076829,0.9386844312705113,0.010890062837171643,0.7030841108939314,-0.012183061308470355,0.04337448455551307
2019-08-26,21.525136947631836,21.774188390370984,20.884719921460576,20.99145586628559,7761593,0.0082986662071736,15.864698283436304,0.1350824609566142,0.6568630770404844,64.72296608931266,0.9164964277490846,0.9342468305662259,-0.017750402817141353,0.7207041003859515,-0.004606864919175502,0.046160434455357446
2019-08-27,21.845348358154297,22.12997802567115,21.703032845785213,21.774190601969753,10482109,0.0147665965374889,16.165180552469685,0.4676916656422322,1.019569914877255,66.99580142485414,0.905680090242015,0.9285334825013838,-0.022853392259368777,0.7667112816229726,0.00953637702079968,0.055758959047149004
