Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-06-20,363.0418090820313,364.51559179819645,357.6379391227588,362.0592872712545,15658314.0,0.0067888765293432,16.566512643759456,0.2744943860657109,1.0644236810089878,74.36316768374844,10.525221291498724,7.746321947288022,2.7788993442107017,1.080227391587974,0.03960770173642669,0.09028239827384965
2024-06-21,376.3058471679687,380.72719524174386,356.6554112845239,360.58549846121286,24160938.75,0.0358842318924408,17.00024782721151,1.550815824707693,2.0444169691717065,78.6204246066271,12.5102877518774,8.699115108205898,3.811172643671501,1.1446593816068888,0.056219519783085925,0.1202794715606883
2024-06-24,369.9194641113281,375.3233341049863,365.9893768432131,371.3932468368712,14788504.0,-0.0171169186775825,16.509360747765836,-0.8657488056664803,0.9510797810994692,72.3874856094893,13.41351681173694,9.641995448912107,3.771521362824833,0.969235549348302,0.02087852350708208,0.09255984886962132
2024-06-25,380.2359619140625,384.657310308412,363.0418292693697,368.4456995291303,19342112.0,0.0275066950327635,16.777795297450645,1.1355927251300788,1.5419514830655563,75.73416927780953,14.791282802309524,10.671852919591592,4.119429882717933,1.0159488730069592,0.02761555162672935,0.11537164593774385
2024-06-26,378.2709045410156,385.6398182658406,376.7971217960506,380.23594820096895,13606956.0,-0.005181394806692,16.426091764029838,-0.3359998515677886,0.7099064678372311,73.89694233320554,15.545410750323526,11.64656448573798,3.898846264585547,0.924318630299539,0.012624940734325518,0.10248518857905009
2024-06-27,379.74468994140625,380.7272117782534,374.3408198387472,376.3058635124414,8110428.0,0.0038885407323528,15.908661322349776,0.0696963026941996,-0.4754726403376822,74.39856703319907,16.076662983695257,12.532584185329435,3.544078798365822,0.8880051784237819,0.007559966522073136,0.09872007474861655
2024-06-28,380.7272033691406,389.07863879788306,380.2359424615675,381.2184642767137,14517508.0,0.0025839586789488,16.4908659961696,-0.0079744958493566,0.8527729382061647,74.74697641610732,16.388053548421794,13.303678057947907,3.084375490473887,0.8580538069782592,0.007802322423968722,0.09170502032026628
2024-07-01,383.6747741699219,389.0786442286531,378.2709041111906,381.7097305122014,8171543.0,0.0077121344443657,15.91616843306907,0.2284039957030913,-0.4595440733561696,75.81053699060836,16.680395923145397,13.979021630987406,2.7013742921579915,0.856875266443085,0.008262322400624189,0.08919641131096623
2024-07-02,376.3058471679687,381.70971703591607,375.32332537379654,377.288368962141,10480225.0,-0.0193930154041564,16.165000801510146,-1.0078953732153757,0.0886752673384982,68.08985049005179,16.131514479560565,14.409520200702039,1.721994278858526,0.7480453176685818,-0.009055654539169122,0.06056282398311974
2024-07-03,372.8670349121094,379.2534268144248,370.41073033429575,376.3058613210485,10079137.0,-0.0091803547343858,16.12597830107779,-0.5290262549189755,0.0004411150405997,64.77457362362277,15.243323032072965,14.576280766976225,0.6670422650967396,0.6880747507131297,-0.01530876021785521,0.04376859799868482
2024-07-04,375.3233337402344,381.2184646366778,372.8670292000496,375.3233337402344,8370304.0,0.0065659964515963,15.940200881467222,0.1830796441869143,-0.4526681533476636,66.04626689011971,14.569677524950862,14.574960118571154,-0.00528259362029182,0.6963674852255994,-0.006501951614639734,0.04456530822883087
2024-07-05,380.2359619140625,385.63983217382304,377.28839631782944,378.2709181832405,11011210.0,0.0130041346379703,16.214424493567652,0.4552880739342592,0.1735074373656647,68.4959498444814,14.267746938936,14.513517482644124,-0.24577054370812412,0.7331728804248834,0.006763826861119648,0.051294904417092946
2024-07-08,394.9737854003906,396.93882910885026,378.2709138784835,378.7621748055985,19276224.0,0.0380273842091497,16.77438302922041,1.5443201962254038,1.4691181400004747,74.45116649027804,15.04426306060941,14.619666598237181,0.4245964623722287,0.8773319258875548,0.039565577687169284,0.08273331744627455
2024-07-09,402.8339538574219,405.7815193734518,389.0786481159489,393.0087354706555,18394935.0,0.0197050552494669,16.727585967308652,0.6874736904981704,1.311448895807798,76.9533656460913,16.10822202931206,14.917377684452157,1.1908443448599026,0.9334368447166963,0.04565161671702511,0.09313346686833435
2024-07-10,413.1504211425781,415.11546476275686,402.8339421366398,405.2902466618632,16984440.0,0.025287290618834,16.647808247642825,0.91228993095807,1.0934264943504055,79.75579888285856,17.58120468532445,15.450143084626617,2.1310616006978336,1.001861769854437,0.050462124987841195,0.10889078612455672
2024-07-11,426.41448974609375,427.39701161186815,409.2203570950416,413.1504445581392,14686355.0,0.0316001113630321,16.502429457473415,1.195779958315317,0.7669271840037607,82.67308741811958,19.59299765558245,16.278713998817786,3.3142836567646654,1.0602088674781187,0.056732428671099955,0.13151777856338587
2024-07-12,414.6242065429687,420.51933744168394,412.6591629100637,416.0979892676475,11593686.0,-0.0280392702636609,16.265971283794954,-1.6169280065812122,0.2179507168507684,72.65111532885669,20.005371292366192,17.024045457527468,2.9813258348387244,0.8880748278328474,0.010294448530233424,0.08958476508647761
2024-07-15,407.7465515136719,416.5892478115587,404.7989860810429,413.6416823789298,9957443.0,-0.016726799480724,16.11383097012054,-1.043655588212987,-0.1189776098553948,67.50999308171666,19.551829765659022,17.529602319153778,2.0222274465052443,0.7901688887494284,-0.012610058258718637,0.06199217561803594
2024-07-16,405.2902526855469,410.202861809008,400.8689044744318,400.8689044744318,9149976.0,-0.0060423003942728,16.02926192358734,-0.5746630960120962,-0.2988679024179725,65.7212540552938,18.777734021799688,17.77922865968296,0.9985053621167275,0.7460904971411371,-0.01972433577601307,0.046954311394392434
2024-07-17,403.81646728515625,407.7465545580045,399.886380012308,402.83394546694416,8138419.0,-0.0036429978739533,15.912106615944158,-0.449385269401877,-0.5724216486035002,64.61501221063236,17.83969055496368,17.791321038739106,0.04836951622457519,0.7052522954674578,-0.018858925519616543,0.03735486159141943
2024-07-18,394.4825134277344,397.92133982125137,389.0786433807791,392.0262088609365,12596981.0,-0.0233856724510048,16.348967819421773,-1.3840093303047123,0.4194919334777566,57.96082683542332,16.156865986281105,17.464430028247506,-1.3075640419664012,0.5546752584279261,-0.026430642531073745,0.009301154917314314
2024-07-19,392.0262145996094,395.95630196401646,386.6223444735496,389.078649076304,9753619.0,-0.0062461018584601,16.093149056117188,-0.5363217196924616,-0.1912633957293184,56.31720172675276,14.458345793915498,16.863213181381106,-2.4048673874656075,0.5060402421759223,-0.021579188645990288,0.0010035231918119614
2024-07-22,366.9718933105469,389.0786338714232,365.49811060648847,387.6048511673648,16977855.0,-0.0660434513961883,16.647420464679705,-3.082583990355923,1.0752405750466634,42.941148801262436,10.964193565511096,15.683409258207105,-4.719215692696009,0.12824806330146787,-0.0650813709369461,-0.06261766915844502
2024-07-23,382.6922607421875,384.1660435178314,371.8845203874659,373.3583031631098,10284203.0,0.041945909310513,16.146119683810614,1.6631674036598862,-0.0773900246208179,50.83216179124256,9.355708240760862,14.417869054717857,-5.062160813956995,0.36413053013507707,-0.01367432540955793,-0.02276859188762237
2024-07-26,381.2184753417969,383.18351902912576,362.5505603121728,364.5156039995017,15418212.0,-0.0038585325726805,16.55106003092732,-0.320668119736973,0.8463294408660993,50.132186639331586,7.871314256486528,13.108558095071592,-5.237243838585064,0.3383105751529682,-0.005892892272177153,-0.02689822428710642
2024-07-29,389.0786437988281,397.9213402488014,386.13107831550366,390.55242654049033,12455583.0,0.0204088554589391,16.33767959437885,0.7226619879647173,0.3414004595918022,53.78719723095812,7.245647914878248,11.935976059032924,-4.690328144154677,0.4510658633623216,0.017471731072745023,-0.008016033545419243
2024-07-30,393.00872802734375,393.00872802734375,382.20098800659184,389.0786407470703,9070732.0,0.0100503280099512,16.02056363470241,0.2443503969236857,-0.3799989291158146,55.541784713414025,6.986392994070968,10.946059446040534,-3.959666451969566,0.502714811668644,0.027221356781751194,0.00043768192085846813
2024-07-31,407.25531005859375,410.6941365608979,393.0087431204765,395.95630869388,17954450.0,0.035608465871432,16.703348608733748,1.4453562230981851,1.2174255913914058,61.2807449889101,7.840135505970409,10.32487465802651,-2.4847391520561004,0.7069667699077189,0.042505049043025434,0.03360142465826499
2024-08-01,416.5892639160156,419.5368294625912,407.7465672762889,415.6067420671571,21610324.0,0.0226604715548627,16.88868176770362,0.8204639345257572,1.5986986560840604,64.51289436120831,9.164264727498278,10.092752671920863,-0.9284879444225851,0.8176636968971803,0.048207673368993786,0.051913431900960205
2024-08-02,383.1835021972656,397.9213292048528,382.2009803967598,385.63980669853015,21524543.0,-0.0835867653211349,16.88470442338468,-3.5526327263894824,1.530186995179282,48.809071450508206,7.432404752812204,9.56068308809913,-2.128278335286927,0.2852428187599909,-0.036799240127258104,-0.03369676057315674
2024-08-05,344.86517333984375,353.70787009214746,344.86517333984375,344.86517333984375,22193364.0,-0.1053604537138929,16.915303928296936,-3.812633598893011,1.5485270594813068,37.525327588828425,2.9341018466647597,8.235366839812256,-5.301264993147496,-0.16422569163744977,-0.11341245645651754,-0.12697423279876974
2024-08-06,366.4806518554687,370.41073927483035,340.93508362961836,363.5330862909475,22656609.0,0.0607921895351687,16.935962199548154,1.9949795176721663,1.5594068391688052,45.218874427863064,1.1006650713379713,6.8084264861173995,-5.707761414779428,0.14613805295370091,-0.04481433052679373,-0.07063658143561447
2024-08-07,372.8670349121094,382.2009923078012,366.9719039253566,368.4456866720448,15060540.0,0.0172761530550563,16.527588702665575,0.4835482109376486,0.5920062503786702,47.28442739477193,0.1611236242887344,5.478965913751667,-5.3178422894629325,0.2486527975043928,-0.010430255616957762,-0.05178337318646131
2024-08-08,370.4107360839844,379.7446936245622,366.9719096216662,373.3583016231142,13918520.0,-0.0066093938652061,16.448730957225617,-0.3378813679536487,0.3857330399982777,46.55731057649413,-0.7727645797659761,4.228619815048138,-5.001384394814115,0.24443473499621535,0.007751946351573613,-0.054130326307460175
2024-08-09,380.7272033691406,390.5524215206023,376.79711610855594,376.79711610855594,14785272.0,0.0274706295593826,16.509142175758374,0.8121871661123349,0.5053512347926284,50.03272208098863,-0.6726708869215372,3.2483616746542037,-3.921032561575741,0.3855321934119836,0.03720553983549424,-0.023745057920584234
2024-08-12,392.0262145996094,399.8863893284236,388.09612723520223,396.93882380511826,13303160.0,0.029245594513797,16.403512234126072,0.8563955033040391,0.2150553277203253,53.59232731671856,0.3147614878164404,2.6616416372866514,-2.346880149470211,0.5512327906839012,0.04123173649941636,0.009679265587799968
2024-08-13,392.5174865722656,398.90387871924867,389.0786600315824,398.41261778486535,6194292.0,0.001252376473442,15.639138942238922,-0.0935222760077051,-1.8051753331266809,53.746613102433706,1.1239936027340036,2.354112030376122,-1.2301184276421182,0.577365630011007,0.028314057700944417,0.013830767506714192
2024-08-14,401.8514404296875,405.290266937032,395.4650483446191,397.92135299272235,8988188.0,0.0235013811416931,16.011421940103656,0.6510727376728682,-0.8501480503507699,56.69257314883482,2.4897872357801702,2.3812470714569316,0.10854016432323865,0.7205846480493322,0.03701826915631656,0.038730182219972376
2024-08-15,401.8514404296875,406.2727887962733,398.9038748519636,406.2727887962733,7223463.0,0.0,15.792845174205508,-0.1528591618332453,-1.4229942378157745,56.69257314883482,3.5314798287846543,2.611293622922476,0.9201862058621781,0.7255047566510685,0.02045909247077926,0.039192043446744096
2024-08-16,403.81646728515625,409.7115981944286,401.8514236487321,408.72907637621654,8601345.0,0.0048780166943298,15.967429260604977,0.0109089318422013,-1.0996970231899916,57.35572991595739,4.464130243924899,2.9818609471229607,1.4822692968019382,0.7547433565747963,0.01356346985033774,0.04427362352314956
2024-08-19,397.4300842285156,403.325215267752,396.9388233085792,399.8863888281974,6549779.0,-0.0159414559517027,15.694942019261092,-0.672325628634706,-1.8484700580432956,54.43811442224054,4.634510920853415,3.312390941869052,1.3221199789843636,0.6567350219606313,-0.0051647903176196275,0.027366817336478944
2024-08-20,395.4650268554687,404.7989840110637,394.9737659525427,400.8688967876553,5535444.0,-0.0049566742657493,15.526682518363812,-0.2922653083015738,-2.2026889471992366,53.53571295979753,4.558428402410755,3.5615984339773927,0.9968299684333619,0.6245591627274387,-0.01154227057530699,0.021832919410085694
2024-08-21,393.00872802734375,399.8863807678223,390.0611625671387,392.02620620727544,11392681.0,-0.0062305352814782,16.248481777414995,-0.3345170553798542,-0.2353625607498169,52.36716529586782,4.250927623582015,3.6994642718983175,0.5514633516836978,0.5718364473147722,-0.013320186295938896,0.012081706659165636
2024-08-22,394.9737854003906,396.44756818173533,392.51748076481607,393.00874169193094,4367333.0,0.0049875762802083,15.289663312254287,0.0759687915063256,-2.6867997993779547,53.24638369197949,4.11832130384721,3.7832356782880963,0.33508562555911414,0.5924757693269854,-0.004950468102631556,0.015536204035500045
2024-08-23,394.9737854003906,395.95630725462047,389.5699152021266,393.00874169193094,4590172.0,0.0,15.339428271958262,-0.0969869548602797,-2.38390746184033,53.24638369197949,3.9674950270880913,3.8200875480480954,0.14740747903999596,0.5822134812024287,-0.0004972453420473144,0.013743553510857653
2024-08-26,388.09613037109375,400.8689144086234,387.113608522053,397.9213488615012,6359095.0,-0.0175663289992919,15.66539678684891,-0.7064885350153459,-1.5154197627496508,49.53499068808403,3.2554678275512856,3.7071636039487337,-0.45169577639744807,0.4773769581421827,-0.013240057503204228,-0.0037830932530983352
2024-08-27,393.00872802734375,393.00872802734375,383.6747707366944,384.1660316467285,3095579.0,0.0125787527190835,14.945485845574524,0.3198283148774509,-2.9859805564137436,52.10307877988772,3.0524005431984733,3.576210991798682,-0.5238104486002086,0.5527870976682392,0.0005002303042047629,0.008827217590562597
2024-08-28,393.5,393.5,387.6048689138577,393.0087390761548,3109258.0,0.0012492475138301,14.949894992100525,-0.0899294243971331,-2.7491020143043965,52.364143994113654,2.897706839108878,3.4405101612607214,-0.5428033221518436,0.5731471348620172,0.0015003777740778546,0.011874692382382035
2024-08-29,390.5524291992187,393.0087337853774,385.63982002690153,387.1136027785967,3811373.0,-0.0075188458762662,15.153500312012802,-0.3784651058986517,-2.188988175642814,50.58270719300852,2.508351914883974,3.254078511985372,-0.745726597101398,0.5516375337472823,-0.0037594052272650336,0.007668415426148822
2024-08-30,392.5174865722656,398.41261778486535,392.5174865722656,395.9563131129488,9353162.0,0.0050188660253433,16.05122513282818,0.0662509300580819,-0.3337956454064716,51.7609394945274,2.3314732670889384,3.0695574630060856,-0.7380841959171471,0.5776631206428315,0.002509435559075124,0.011520472791520797
2024-09-02,387.6048583984375,397.92133751930845,385.1485538458491,397.92133751930845,6586239.0,-0.0125946735007887,15.70049318218981,-0.5422252840767301,-1.023267073941614,48.63876036970358,1.7744330674331081,2.81053258389149,-1.036099516458382,0.4368203684382778,-0.009789174179921756,-0.006610029103287118
2024-09-03,385.6398315429687,390.0611799300856,385.1485706110669,387.60487527057626,5984980.0,-0.0050825595342428,15.604763722365997,-0.2708690636591971,-1.1857977297708444,47.40696906513669,1.1610298220535924,2.4806320315239105,-1.3196022094703181,0.34085202699944267,-0.011085899107902142,-0.014066794457186949
2024-09-04,365.49810791015625,372.3757604783582,357.637933546497,365.98936880788494,12529472.0,-0.0536427525114683,16.343594266929482,-1.919433495533278,0.288961658233781,37.04957141062341,-0.9395350596738012,1.7965986132843683,-2.73613367295817,-0.16024649504516333,-0.04907979503083182,-0.06468041133737756
2024-09-05,362.5505676269531,374.3408299888053,362.0593066952094,368.4456988078792,7722618.0,-0.008097140992154,15.859664113173793,-0.3392169317561094,-0.6744185466163641,35.81635952591789,-2.8097012424830154,0.8753386421308916,-3.685039884613907,-0.15880315241254228,-0.04280153629294037,-0.07128922471854438
2024-09-06,368.93695068359375,370.4107334426494,362.550558727686,364.02434148674166,7390351.0,0.0174618026173836,15.815685923725066,0.5453742237572027,-0.7474385260395757,40.44202611466982,-3.733456711761221,-0.04642042864753087,-3.6870362831136902,0.043554242505496846,-0.01365904644116911,-0.053500537465901554
2024-09-09,356.1641540527344,359.6029803677263,352.23406683560074,352.7253277377425,9215501.0,-0.035234032620644,16.036397623999456,-1.241323791843528,-0.2902975081829449,35.00787787238994,-5.433562788309757,-1.123848900579976,-4.309713887729782,-0.08302703859336316,-0.03152554331404511,-0.0820461205954246
2024-09-10,362.5505676269531,365.00687228567233,359.1117411047463,360.0942629682339,7282460.0,0.0177722300032603,15.800979412497576,0.5765333935676916,-0.750121207411851,39.39295664860411,-6.19417629206896,-2.137914378877773,-4.056261913191187,0.09353322835999249,-0.0016233459276655537,-0.06196375185552927
2024-09-11,358.12921142578125,362.5505597149884,354.1991240575971,358.62047234680426,8409792.0,-0.0122701144148798,15.94490741809092,-0.4522667164924889,-0.4439422957465345,37.50625374382786,-7.072210428816334,-3.1247735888654855,-3.947436839950848,0.07911581188087129,-0.00977995171917223,-0.0681324264664308
2024-09-12,382.2009887695313,382.69224968054607,369.4282050831459,370.4107269051755,8894805.0,0.0650527717972643,16.00097806883861,2.089500263228592,-0.323965674881449,51.207876250995966,-5.759278178859802,-3.651674506864349,-2.1076036719954527,0.4811652621890743,0.04541788544809622,-0.002947598842105159
2024-09-13,378.2709045410156,385.6398182658406,375.3233390510856,385.6398182658406,4663800.0,-0.0103360012422712,15.35534133886377,-0.3771500470363733,-1.5677441789287136,49.3071325108973,-4.978505748503494,-3.917040755192178,-1.0614649933113158,0.4335399079282788,0.02941176226325437,-0.009900997216828022
2024-09-16,378.7621765136719,382.20100301898407,374.34082814969906,378.2709155843416,3624545.0,0.0012978879098246,15.103239597048246,0.0200392251461572,-1.9694082658971863,49.559175022375776,-4.270864561676262,-3.9878055164889954,-0.283059045187267,0.4571964179362662,0.018225055806683654,-0.006187140707813676
2024-09-18,373.3583068847656,378.27091618588094,369.91948037398487,374.3408287449887,6556263.0,-0.0143699386927184,15.69593148649148,-0.4875098881193787,-0.7851230853460148,46.80263199860228,-4.098851926306395,-4.010014798452476,-0.08883712785391928,0.3762146767879482,-0.0021008223435621254,-0.01751662455238545
2024-09-19,384.65728759765625,384.65728759765625,375.81459133104346,375.81459133104346,7207787.0,0.0298142089491309,15.790672666073071,0.9928631683964269,-0.5738936468718967,52.72373908415217,-3.01603043800759,-3.811217926363499,0.7951874883559089,0.5962313067415435,0.013723430380026436,0.013329848494949559
2024-09-20,380.2359619140625,390.5524415008781,380.2359619140625,388.09613683735057,9136601.0,-0.011560763359545,16.027799101876948,-0.395919190963808,-0.07509604833823,50.36157533864651,-2.485993651986064,-3.546173071488012,1.060179419501948,0.5272029994903099,0.0031104415677998265,0.003630730691710715
2024-09-23,383.6747741699219,386.6223396565026,382.2009914266315,385.63981782764233,5020496.0,0.0090032390489754,15.429039490751403,0.3000841992392054,-1.2503208201985228,52.156982698205105,-1.768071048202728,-3.190552666830955,1.4224816186282272,0.610910077842981,0.009304714425143024,0.014219845036933743
2024-09-24,390.0611572265625,390.0611572265625,380.2359391604022,383.6747654835583,3850774.0,0.0165082887675364,15.1637849847074,0.5484258044036616,-1.716895327431099,55.38445410664279,-0.6759920572649776,-2.68764054491776,2.0116484876527823,0.7387622489974505,0.020041082164232726,0.030834112717947892
2024-09-25,391.043701171875,394.48252768971815,388.0961355851523,388.0961355851523,8606574.0,0.0025157812116282,15.968037003999536,0.0706869642920873,-0.1167146889331939,55.877610389609536,0.2657085729507003,-2.096970721344068,2.362679294294768,0.7633887643896105,0.013238318274836347,0.03369913454242357
2024-09-26,389.0786437988281,392.02620928215254,387.11360014327846,387.11360014327846,7370610.0,-0.0050378291091501,15.813011164392702,-0.18002316698665,-0.4202336555855557,54.57826088040937,0.8437234805637672,-1.508831880962501,2.352555361526268,0.7322450143696869,0.005842001123446572,0.029106018072270645
2024-09-27,393.00872802734375,396.9388153076172,390.5524234771729,391.04368438720707,8232728.0,0.0100503280099512,15.923628109426408,0.3194960723371929,-0.1932366361837873,56.744663457130926,1.600480073355186,-0.8869694900989636,2.48744956345415,0.8087403843283542,0.00933635204724248,0.03916345490396944
2024-09-30,373.84954833984375,388.0961145709285,373.84954833984375,382.6922446212066,8344665.0,-0.0499783810304544,15.937133090310644,-1.6733965757308589,-0.1602667897590165,45.381191699628445,0.6467738382389712,-0.5802208244313767,1.2269946626703478,0.42602200714891286,-0.0349987478925089,-0.00905009406552204
2024-10-01,377.7796325683594,381.2184588726227,372.8670235622689,372.8670235622689,5868987.0,0.0104576036825823,15.585192774897044,0.3459863876569352,-0.840958388548954,47.69505854661062,0.20570844903249963,-0.42303496973860144,0.6287434187711011,0.5223179458205418,-0.018631978186203768,0.0026728922308214553
2024-10-04,359.6029968261719,369.9194762433161,359.6029968261719,365.4981279216829,16627056.0,-0.0493104066561197,16.62654186617566,-1.5846204729440234,1.1839602237563034,39.3846960069142,-1.5921878945833328,-0.6568655547075477,-0.9353223398757851,0.16090085272517982,-0.05033728482432265,-0.0422608762300285
2024-10-07,365.9893798828125,370.9019890087563,357.1466834561137,365.0068580576238,15414148.0,0.0176036799271104,16.550796411810268,0.6249295864557527,1.0534515951342691,43.13379553316574,-2.4731964909653357,-1.0201317419591054,-1.4530647490062303,0.29648047622236035,-0.02153926526571348,-0.025315636589155255
2024-10-08,375.3233337402344,375.3233337402344,363.5330719473474,364.51559376342135,10171348.0,0.0251835615099696,16.135085404262583,0.8707860561553094,0.2594507400999533,48.17865139059802,-2.390671904165856,-1.2942397744004557,-1.0964321297654005,0.48202529188082444,0.012993896912323555,-0.0021550477213827524
2024-10-09,374.83209228515625,380.72722348754405,372.37578761749467,380.23596255401173,9331512.0,-0.0013097059842678,16.048907724735145,0.0103915886324234,0.108604720817024,47.93761369099416,-2.337959117144976,-1.50298364294936,-0.8349754741956161,0.4642096002075864,0.01113176192057641,-0.004241401303881731
2024-10-11,373.3583068847656,379.74469897621555,371.884524094431,374.3408287449887,5817406.0,-0.0039396049673474,15.576365187782416,-0.0579707796419367,-0.8215572850814683,47.17506640584616,-2.38758344281905,-1.679903602923298,-0.707679839895752,0.4029438750279421,0.009564310405274723,-0.010416642232170203
2024-10-14,380.7272033691406,382.2009860918599,369.9194634025328,369.9194634025328,6546725.0,0.0195445501941954,15.69447563531787,0.7061336575794435,-0.5618459607601718,51.342715319829274,-1.8114217739489504,-1.7062072371284287,-0.10521453682052173,0.5663764353406178,0.017861811133585537,0.0066895959565573815
2024-10-15,391.5349426269531,393.4999862536882,380.72720267991053,381.2184635865943,11524844.0,0.0279916476265689,16.260015697732687,0.9600300698242634,0.5833974852282611,56.73426199200752,-0.47721423761328197,-1.4604086372253995,0.9831943996121175,0.834519144326345,0.03265092404500236,0.030714496941467884
2024-10-16,382.2009887695313,389.0786415237388,380.235945125472,386.1310760576498,9403088.0,-0.0241281457955993,16.056548810278763,-0.7714940863326635,0.1690863391484651,51.43362450170529,-0.17104551557639525,-1.2025360128955986,1.0314904973192034,0.5669037588672953,0.00438934875065522,0.00614289296129944
2024-10-17,385.1485595703125,387.6048641594089,378.76216763866194,387.6048641594089,6769479.0,0.0076825100230151,15.727934832484989,0.2821346839186972,-0.4912444913558723,52.9292307446351,0.30591335349572546,-0.9008461396173338,1.2067594931130592,0.6404421216141939,0.006676945599099371,0.012985338267872182
2024-10-18,394.9737854003906,397.9213509630801,388.0961324207818,390.06117612924146,12959796.0,0.0251902677505552,16.37736258518548,0.8372756700179705,0.8237912063189785,57.61476532120807,1.4598915837607933,-0.4286985949417084,1.8885901787025017,0.8720123341244127,0.020822779705301775,0.036616835963249494
2024-10-21,393.00872802734375,396.9388153076172,390.5524234771729,395.95629348754886,5116616.0,-0.0049875762802082,15.448004036441867,-0.1673240835284478,-1.028177506459723,56.405431622182846,2.1906119271868647,0.09516350948400622,2.0954484177028583,0.7878165253458927,0.00933635204724248,0.02880657367752959
2024-10-22,397.4300842285156,397.4300842285156,389.0786485895975,393.0087359490883,6272355.0,0.0111872095472275,15.651662599605665,0.3422210473855477,-0.5938886028715838,58.5153457764888,3.0908501618484934,0.6943008399569037,2.3965493218915896,0.8640975537843744,0.01761006849553759,0.03864425028611995
2024-10-23,391.5349426269531,394.4825080670557,390.0611599069019,393.0087253470044,3487185.0,-0.0149442652449903,15.064605665215996,-0.5399849120780885,-1.7101741208829222,54.71304302820246,3.290673948289566,1.2135754616234362,2.07709848666613,0.7016178109417569,-0.002253399677559109,0.021729359742241883
2024-10-24,386.6223449707031,391.5349541825291,386.6223449707031,388.0961277342509,5396460.0,-0.0126264008592881,15.501253926315096,-0.4524514177655666,-0.8141332554777818,51.69827035626109,3.0178423559908083,1.5744288404969107,1.4434135154938976,0.5788869593839643,-0.015511625345818625,0.008521829834057248
2024-10-25,394.9737854003906,394.9737854003906,386.1310887123222,386.1310887123222,6453110.0,0.0213710328372593,15.680072898071757,0.742708835536895,-0.4362107094830665,56.12437696872301,3.4359058167461285,1.9467242357467545,1.489181580999374,0.7688222617920701,0.005754336442466812,0.02964720220314021
2024-10-28,397.9213562011719,405.78153113847895,394.4825296661,396.9388343340085,8652651.0,0.0074349916511538,15.973376421514452,0.2542929248981485,0.1555335898847762,57.60110746008567,3.95942664541451,2.3492647176803056,1.6101619277342043,0.8194804992598254,0.010731244719741628,0.036402057966473
2024-10-29,398.90386962890625,398.90386962890625,389.5699120883283,394.48252132021145,8256951.0,0.0024660713386453,15.926566070133305,0.1002512031506246,0.0894309352268162,58.10725334847931,4.402848005182932,2.759981375180831,1.6428666300021009,0.8175295153763261,0.012468829552725769,0.037633391479558576
2024-10-30,396.9388122558594,400.37763859966014,392.0262031932869,399.8863776934029,11943686.0,-0.0049383161050718,16.295713412231535,-0.1482122435686544,0.8979527687396858,56.650629670034576,4.543326282875967,3.1166503567198585,1.4266759261561082,0.7657027959849243,0.004725159984144245,0.031994358425879055
2024-11-01,383.6747741699219,389.0786442286531,374.3408167957497,374.3408167957497,13189106.0,-0.0339868920449017,16.394901819596402,-1.3047023270576588,1.160174105479952,47.91875059303912,3.5435119091661136,3.2020226672091097,0.3414892419570039,0.46794422388062107,-0.02739727320280394,-0.0037630005320788973
2024-11-04,388.09613037109375,388.09613037109375,381.2184774278086,381.2184774278086,8698905.0,0.0114578161608822,15.978707828591542,0.4288808509765853,0.2965849726985557,50.649363612575456,3.072500436875316,3.1761182211423513,-0.10361778426703516,0.5549052240209236,-0.012746805069768552,0.006369439503908225
2024-11-05,391.5349426269531,395.9562907871069,384.1660290266968,385.14855084006433,5569740.0,0.0088216970213207,15.532859111720017,0.3718580638059997,-0.7092645997580402,52.72544262562121,2.9427813101989386,3.129450838953669,-0.18666952875473042,0.6141965750044059,-0.0007522737026383064,0.011100517083628247
2024-11-06,395.956298828125,395.956298828125,388.0961241615617,389.07864599488215,7211207.0,0.0112290840242558,15.791147040303306,0.4942332337059524,-0.0562865545803158,55.32753528493257,3.1603143260280717,3.13562353636855,0.024690789659521872,0.7215006257672065,0.012054250249291076,0.018577023194052522
2024-11-07,392.0262145996094,395.95630196401646,390.06117091740583,395.95630196401646,6116649.0,-0.0099751371370277,15.62652511899739,-0.5270558969679677,-0.4394818479550355,52.55825289904329,2.981220205374143,3.1047428701696687,-0.12352266479552565,0.5814772373419561,0.004531730204983209,0.006305175030674182
2024-11-08,393.00872802734375,395.95629348754886,391.04368438720707,393.00872802734375,6679657.0,0.0025031088105345,15.714577346597396,0.0966372548704877,-0.1883019457877094,53.18905717362553,2.8853074189788117,3.0608557799314973,-0.17554836095268556,0.5941570729837633,0.002255062411052444,0.006479195509090374
2024-11-11,393.9912414550781,394.973763254218,389.5698933589488,393.0087196559383,6098507.0,0.0024968588977737,15.623554709062551,0.1202069466857289,-0.399925279734793,53.8498896539544,2.855658216818995,3.0198162673089968,-0.16415805049000198,0.6147234502248318,0.0017486657853245102,0.00633662574968219
2024-11-12,390.0611572265625,401.8514189059548,388.5873745166384,393.00872264641055,12544916.0,-0.0100251390102033,16.344826121579025,-0.4930744670277576,1.4615135858807622,50.762877954733966,2.4863746787572722,2.913127949598652,-0.4267532708413797,0.4000993882293665,-0.0075000135889505826,-0.004887854929574997
